seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,105.443756,99,1050000,2.074772165482295,5.000000000000000,0.158695687748157,0.100000000000000,0.100000000000000,0.551462158180371,1.000000000000000,1.000000000000000,0.733229207797796,0.423873931048266,0.962063612520176,1.000000000000000,0.422365280365294,0.978334148311304,0.100000000000000,10.159417959511676,10.819146897188307,23.911293731042249,25.000000000000000,18.977679302359955,17.804601325413877,9.167387429707796,1.480740677723333,3.864629820928163,10.461699116090629,10.512287517612962,105.443755752914057
11,68.983570,100,1050000,2.767811751859640,5.000000000000000,2.073799322462514,0.100000000000000,0.671622256119876,0.657037749511610,0.897243257456786,1.000000000000000,0.218041762304528,0.747968525798732,0.477912629592381,0.911670018883011,0.409957268918130,0.739670400112880,0.100000000000000,20.478554776697482,17.184046792197147,2.190540946989467,25.000000000000000,6.638814988180825,21.342117167723674,10.927632766430898,11.209046313451510,3.309446003858363,1.484812635594882,17.798818075160045,68.983569854782103
13,79.032208,86,1050000,5.000000000000000,5.000000000000000,5.000000000000000,0.195020790511109,0.484326390853535,1.000000000000000,0.654040610321017,1.000000000000000,0.100000000000000,0.974455403074999,1.000000000000000,0.677631689317812,0.538034285367024,0.547562401946416,0.100000000000000,4.417679417575256,7.098247325707608,25.000000000000000,25.000000000000000,23.967419113133505,16.718751657409868,1.000000000000000,5.308218836446244,25.000000000000000,1.927646283906001,1.000000000000000,79.032208115380257
12,104.333252,97,1050000,4.288294815319693,5.000000000000000,4.919772281190415,0.100000000000000,0.138016680257912,0.401934246878296,1.000000000000000,1.000000000000000,0.597265267652523,0.646622806336504,0.643783721533509,0.484405135232353,0.405820345654913,0.572052832588834,0.100000000000000,15.242846178771696,10.154391330272851,1.000000000000000,25.000000000000000,5.490513561476284,14.183807865172763,14.980025818890613,14.340310295107013,3.397912220143918,18.753456253108641,23.822912610815510,104.333252374449401
14,76.291686,99,1050000,1.729230521708913,5.000000000000000,0.210404539811021,0.100000000000000,0.100000000000000,0.817277738547411,0.142867842535363,1.000000000000000,0.926853273104727,0.201333606805372,0.421367452171169,1.000000000000000,0.407930807887751,0.715110185273755,0.100000000000000,10.230222361511740,15.269856696448734,1.450191627422454,25.000000000000000,7.139760988249945,13.931557522995792,4.376374491177154,21.978428225162218,3.628061808444627,3.811599251814106,21.720815768015590,76.291685970604106
15,65.926671,100,1050000,1.359761369658975,5.000000000000000,2.218298297588953,0.100000000000000,0.710945887445504,0.546167510498620,0.412309604171323,1.000000000000000,0.290767183832839,0.434476529957517,1.000000000000000,0.931241014077635,0.403598573468044,0.522853903141025,0.100000000000000,15.056886696029257,14.148880034874082,15.629026571228870,25.000000000000000,7.571991628196622,18.703450261695191,4.366391137912155,1.659077349810281,3.185528775311003,3.311043022208515,23.887228378739234,65.926670807178012
17,115.369416,90,1050000,4.992424220584223,5.000000000000000,0.798076776354433,0.180830916444063,0.237584602334029,0.998151721998113,0.181315421456867,1.000000000000000,1.000000000000000,0.949874643730572,0.675788428596719,1.000000000000000,0.545232217069623,0.559538379413846,0.100000000000000,24.101124754029502,9.117467654026730,24.786699945810862,24.450763570174920,19.123467714229740,21.729134856726464,18.010040647254992,15.376594078900259,18.030107647404790,24.752259679254557,1.846299660057247,115.369416274411051
16,90.885493,100,1050000,1.321723944912960,5.000000000000000,1.427859432017606,0.100000000000000,0.713406663807189,1.000000000000000,0.648489375979700,1.000000000000000,0.809124772246122,0.221268600881844,0.117235305380045,0.159917701067439,0.407953458602758,0.973234909890276,0.100000000000000,14.719486228135441,13.303137390353585,22.261036332456907,25.000000000000000,10.938089956933930,15.306944424686827,19.320207244379759,21.988210100845083,3.293947241791468,19.432402708086140,18.949774616351398,90.885492711369366
19,115.108429,102,1050000,2.606927032230364,5.000000000000000,0.202679971849264,0.100000000000000,0.598395650925738,0.323565271850146,0.662152883477725,1.000000000000000,0.894469972703501,0.706201544186648,0.962040066682625,0.388066241021670,0.405741792459281,1.000000000000000,0.100000000000000,19.986326738405114,17.120329597913222,1.947669742153772,25.000000000000000,21.493912816306160,2.133521456159840,21.604492774216215,1.781957929782438,3.551951748100535,1.074161638176793,22.804289529792178,115.108429003737910
18,105.756736,102,1050000,3.067279267542915,5.000000000000000,5.000000000000000,0.100000000000000,0.356766691913067,0.466877976025000,0.202931189278492,1.000000000000000,0.154208172829462,0.199334165157049,0.127111298448609,1.000000000000000,0.403736212559050,0.365713081181064,0.100000000000000,1.159123832257220,21.674787805994068,22.863985856727413,25.000000000000000,12.664726082685692,24.596595555841631,7.899640582602794,24.634522362628164,3.134257795879186,20.112067126021351,23.444231181458498,105.756736343167105
22,109.378850,67,1050000,2.148132225167400,5.000000000000000,5.000000000000000,0.201173865223062,0.100000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.549641269514541,0.224294197111321,0.100000000000000,6.084703251383460,13.885580325859642,12.641301928719984,25.000000000000000,20.586877870230754,21.789630497121763,4.946037597319912,2.226609899373376,22.328156722173925,16.545106209961303,1.000000000000000,109.378850005062020
23,61.322597,86,1050000,2.650858970292177,5.000000000000000,4.120799788606101,0.194146728063992,0.808498100953429,0.653693916344424,0.498034176131503,1.000000000000000,0.433356934212479,0.667735255126893,0.581102657927698,0.126528582094656,0.543943719521102,0.605065793578833,0.100000000000000,23.703384906434418,3.900655017723276,8.096183759064579,22.176816386557860,4.023027950629235,4.516410215913460,15.639243713825564,8.637481491443340,12.149175768562322,8.602053975155222,1.040745058127674,61.322596968540686
21,101.923401,94,1050000,0.881440678576871,5.000000000000000,0.886344124105620,0.100000000000000,0.471654311262021,1.000000000000000,0.372202170280499,1.000000000000000,0.202303707817623,0.723015442259660,0.935753621011199,0.256811357903394,0.424129212262168,0.311845028392299,0.100000000000000,19.649737936986703,2.563256700931774,9.047101494714203,25.000000000000000,5.367696876916908,20.872332844708026,2.679835187305553,2.996489594230572,3.565049125646406,17.342912570084873,7.425590503839040,101.923400691887138
20,73.673214,98,1050000,4.177112047738466,5.000000000000000,3.215063788508403,0.100000000000000,0.219981457290821,0.402591093271959,0.527482650989857,1.000000000000000,0.380412088960185,0.520268287560261,0.690211641840680,0.253089109796767,0.404083114099641,0.552267957449761,0.100000000000000,15.334864816296816,11.168716813383992,21.853435679008072,25.000000000000000,5.859675935736484,1.548500845324273,4.443979528804980,24.547020897245388,3.300526220841907,1.602681685957141,21.713010476176179,73.673214052561732
27,80.664052,90,1050000,2.579640946125747,5.000000000000000,2.549926864117459,0.191116104866863,0.163543043536691,0.977162995936853,0.338176586843590,1.000000000000000,0.720722514578976,0.485708347743580,0.375841213107798,0.100000000000000,0.542018241187124,0.727885206004798,0.100000000000000,4.063112426768372,2.166478710464130,5.943940133500373,25.000000000000000,20.312802542493926,18.741024350609649,23.643098056138931,3.480793032471972,24.387077333982098,12.325131277447074,1.505787805599761,80.664052176384643
25,67.192594,96,1050000,5.000000000000000,5.000000000000000,2.826874198184362,0.100000000000000,0.557857576429711,0.256084167694720,0.927777021159240,1.000000000000000,0.286705552749815,0.273157408245192,0.243251473749542,0.911621903592516,0.412061551935514,0.210005376512226,0.100000000000000,24.295470728419235,2.644049813110970,18.769410779789275,25.000000000000000,20.744617020453212,2.667975316783593,21.532908478397441,1.163556431034032,3.696236403700133,14.583235043380733,14.780065596944290,67.192593736934796
26,108.521582,97,1050000,2.067694004210197,5.000000000000000,3.752202559078780,0.100000000000000,0.879935008949672,0.811679209013314,0.752325032295313,1.000000000000000,0.623800121017608,0.598549407065663,0.557437175386475,0.316770597913782,0.431086571698275,0.290730807882634,0.100000000000000,20.486788275864700,11.168868878453837,1.354093872346751,25.000000000000000,25.000000000000000,20.309692942591841,25.000000000000000,17.209220687561899,3.335940416081390,15.099713187431264,7.589164354962012,108.521582046575488
24,64.696545,101,1050000,5.000000000000000,5.000000000000000,4.727090291200148,0.100000000000000,0.382561714032423,0.598385305561968,0.983980712340552,1.000000000000000,0.990468242371593,0.777746573919936,0.403493194406819,0.841577754268264,0.404868328883344,0.409431289666012,0.100000000000000,9.620531045511850,13.452915544393242,24.060638930701610,25.000000000000000,5.059042539050072,1.813785118776118,8.234838634078046,2.375458314480462,3.592764191246967,2.115265440957397,20.880999895401565,64.696544865318301
29,105.572271,74,1050000,1.049085849449190,5.000000000000000,1.170055518188142,0.194547293911602,0.176552947847170,0.579457654378630,0.247003531843874,1.000000000000000,0.883023183178402,0.336332157595440,0.841884838923538,0.601593834420829,0.542977228692526,0.237622399378604,0.100000000000000,17.739218956624622,12.375837057655884,4.926993892873403,25.000000000000000,16.301737529923673,7.769649237734756,18.841030557264044,20.468031597894768,22.554677535902889,1.411908312484829,1.612449782621450,105.572270794652553
28,103.371905,87,1050000,1.414248133140861,5.000000000000000,5.000000000000000,0.100000000000000,0.349719358754941,0.100000000000000,0.100000000000000,1.000000000000000,0.872178969570250,0.777827109941936,0.486099667840025,0.100000000000000,0.431065529253534,1.000000000000000,0.100000000000000,21.209150983729770,16.336366915495013,3.987967392641031,25.000000000000000,23.266175428511409,6.786168288547199,3.301548528349441,24.721847946884910,3.110957690810543,17.782850164964550,7.544005477355040,103.371905329974012
