seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,82.155757,75,1050000,2.849268625228276,5.000000000000000,0.100000000000000,0.191656314298508,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.541736019512796,0.100000000000000,0.100000000000000,10.386972056543976,1.000000000000000,1.000000000000000,25.000000000000000,20.524880519529038,17.309072040461529,11.994739804463533,11.566132229380736,25.000000000000000,2.193079856782997,1.000000000000000,82.155756741974059
17,100.514213,77,1050000,0.100000000000000,5.000000000000000,3.708790085740439,0.193971163999979,0.346289844179995,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.319110839064785,0.540624078639234,1.000000000000000,0.100000000000000,11.547257854983671,2.045618839788603,1.000000000000000,25.000000000000000,11.078458342926543,13.437649012496743,3.158308066077507,8.398403572416841,25.000000000000000,25.000000000000000,1.000000000000000,100.514212605123049
18,103.947093,79,1050000,1.453861244819979,5.000000000000000,0.902148476139909,0.197038024367961,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.541042308888069,0.100000000000000,0.100000000000000,10.691541929527582,19.526118840731417,25.000000000000000,25.000000000000000,4.372627383018976,11.250324016998437,11.375372758814828,1.000000000000000,25.000000000000000,8.212293401647460,1.000000000000000,103.947093102506229
16,92.273820,81,1050000,0.100000000000000,5.000000000000000,0.100000000000000,0.195019343060235,1.000000000000000,0.415643596232465,0.100000000000000,1.000000000000000,0.100000000000000,0.311062698917892,0.678719002824590,0.100000000000000,0.541428310857030,0.100000000000000,0.100000000000000,13.567029605546620,4.229617853725731,14.466226533595976,25.000000000000000,7.384341381799190,1.000000000000000,10.868764154674716,19.501632849820172,25.000000000000000,14.735455251097684,1.999017369430483,92.273819616235158
23,91.138765,71,1050000,0.100000000000000,5.000000000000000,5.000000000000000,0.191903438237193,0.100000000000000,0.100000000000000,0.717302094595651,1.000000000000000,0.947480945607028,1.000000000000000,0.845725534359224,1.000000000000000,0.542852096267991,1.000000000000000,0.100000000000000,4.815418603499287,24.883855695559365,3.167645244471115,25.000000000000000,1.013003455079665,1.000727818998224,23.107351652664664,25.000000000000000,25.000000000000000,6.094527584352729,1.080247049166966,91.138765379633923
21,59.224318,75,1050000,0.100000000000000,5.000000000000000,5.000000000000000,0.197705662753521,1.000000000000000,0.634146275319812,0.256465479866533,1.000000000000000,0.396323330045699,0.100000000000000,1.000000000000000,1.000000000000000,0.539925477600778,0.687811643431747,0.100000000000000,3.193567273282640,8.141667425208824,1.000000000000000,25.000000000000000,6.382634795475749,4.363688880991526,25.000000000000000,1.769584990445030,25.000000000000000,10.052583925273978,1.000000000000000,59.224318079529865
22,73.428485,75,1050000,4.425722884520555,5.000000000000000,2.191369483366370,0.190571500193059,0.418610545031393,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.541614562811860,1.000000000000000,0.100000000000000,14.655890294949477,8.049103148231139,3.680361827099953,25.000000000000000,1.512321527121535,1.000000000000000,9.462568556249594,1.000000000000000,25.000000000000000,15.689757950996684,1.447782301632279,73.428484943872732
20,92.004200,78,1050000,1.464145166385147,5.000000000000000,4.325974626507219,0.197242131306854,0.100000000000000,0.100000000000000,0.395566927509848,1.000000000000000,1.000000000000000,0.281370871771528,0.100000000000000,1.000000000000000,0.541392834113374,1.000000000000000,0.100000000000000,2.106697022098696,22.172863530016268,25.000000000000000,25.000000000000000,16.735631804864837,18.334012857391456,1.000000000000000,14.431442363353545,25.000000000000000,19.769639194856672,1.000000000000000,92.004199918117507
27,59.438537,71,1050000,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.105615652824078,0.636642121996416,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,25.000000000000000,10.362856489458948,24.243614120566800,23.258082741017787,1.250362429200793,1.000000000000000,1.000000000000000,7.194694322039246,2.958650423237521,13.676144394547028,15.307158835526422,59.438536555545880
25,68.230518,80,1050000,0.100000000000000,4.834142340904248,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.973825135236939,0.100539568634060,0.560425895567161,1.000000000000000,1.000000000000000,0.788691741511208,1.000000000000000,0.100000000000000,12.725505795868503,1.000000000000000,1.000000000000000,25.000000000000000,6.885039487289303,1.000000000000000,11.740817229644980,6.002593887160891,25.000000000000000,3.715279352867413,2.713703767256868,68.230517503103996
26,83.148872,80,1050000,0.100000000000000,5.000000000000000,5.000000000000000,0.195338105523415,1.000000000000000,0.100000000000000,0.491571501634081,1.000000000000000,0.427690635626129,0.100000000000000,0.100000000000000,1.000000000000000,0.542506168327705,0.755588797770345,0.100000000000000,12.680724031211562,2.132603152655753,15.839950127288458,25.000000000000000,15.821166447007595,11.389930887227945,7.608324082489132,3.301182188043455,25.000000000000000,16.643611078227507,1.304527094391839,83.148872018337428
24,88.113512,83,1050000,1.404203483870324,5.000000000000000,5.000000000000000,0.187788561152798,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.879073585307057,0.660804607215776,0.100000000000000,0.542318273510956,1.000000000000000,0.100000000000000,1.969411278052175,25.000000000000000,22.853391858103261,25.000000000000000,1.000000000000000,16.025043750876164,25.000000000000000,21.910778023151586,25.000000000000000,22.734988913138614,1.000000000000000,88.113512253308414
9,55.193420,68,1050000,0.100000000000000,5.000000000000000,5.000000000000000,0.186142093145847,0.752724448704977,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.465766109589718,0.577004817628928,0.542500022063553,0.667565531380624,0.100000000000000,15.889844617172849,9.804723629608561,24.481184244345502,25.000000000000000,21.891006663694096,3.524916336904931,22.416340718866806,25.000000000000000,25.000000000000000,25.000000000000000,1.694463824868420,55.193419984824316
28,56.338661,79,1050000,0.100000000000000,1.306299991464149,0.204531643545488,0.288246668520991,0.746622830609751,0.323150328174899,0.937009618871576,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.206086303402211,1.000000000000000,0.100000000000000,2.851767882819799,15.157502840053659,21.863535366046967,25.000000000000000,1.000000000000000,8.239077483030589,1.461793685225880,1.701203537266464,3.993912813422317,1.000000000000000,16.046661324340195,56.338660612590167
