seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,81.571619,93,1050017,2.061453849149981,4.999485297187302,4.995122792204072,0.190154772487270,0.998618063567235,0.454645339141510,0.145281058374894,0.999982490599188,0.147773084914318,0.149332261688061,0.101421390382687,0.765743224881889,0.541881678232627,0.372688460120295,0.100044657526745,1.007146205801485,1.033973800287095,1.861025933166578,25.000000000000000,22.610795740768139,21.284970487687804,22.787657555534252,5.487177996293429,24.415081129890012,4.382680420637477,1.779754544907003,81.571618517586614
10,79.106061,94,1050014,0.416209991350725,4.999909745345233,0.328188483814103,0.152198852875357,0.978938609376051,0.131849891192960,0.127078543344509,0.999603546952701,0.125648218322839,0.123331635944606,0.982985274782539,0.961227630811213,0.106703889233626,0.112431677153079,0.100201234801537,1.279569101365528,1.454477777154694,1.523423450342630,24.999999662818954,24.625149166213404,1.486805674237086,2.095816244135941,1.607668139873474,1.564274838060397,24.622495949905719,24.354780124441905,79.106060517843957
13,61.075192,86,1050019,0.100000000000000,5.000000000000000,0.723123643566631,0.100000000000000,0.473845087746695,0.536375697454655,0.100000000000000,1.000000000000000,0.736735837639349,0.492574624083390,0.645753535594782,0.764520426515445,0.507116175262532,0.100000000000000,0.100000000000000,1.000000000000000,15.704993254142694,2.729085548324352,25.000000000000000,2.885588926502871,5.090213874323900,1.000000000000000,2.914335960388174,9.710590551483498,25.000000000000000,1.000000000000000,61.075191860543334
15,29.564706,90,1050016,1.573019569572439,5.000000000000000,1.446977191756282,0.100000000072110,0.809218998605581,0.172847424443169,0.626065588386069,1.000000000000000,0.191816862186166,0.479522283725948,0.984985122093095,0.328369572164908,0.420359301348879,0.596852743274599,0.100000000000000,11.298930560992575,20.779869235515707,7.626974088288246,25.000000000000000,24.395560116238645,1.772815685680441,19.165346728044656,1.266378587911709,3.466820236276503,23.241345055440351,11.324633954660072,29.564706453487136
14,90.981961,93,1050019,4.998100487002859,4.999999019385006,1.930852292934568,0.100166570417088,0.531043277487476,0.320932911084300,0.422272502176269,1.000000000000000,0.824996946331464,0.219043923345512,0.101061135841355,0.998446085814659,0.431667757623556,0.100445923257445,0.100004175231612,21.002062038367697,16.739989499639083,14.683413264132287,25.000000000000000,22.304952646555594,9.793735198351049,21.101014606508265,19.765715877011015,3.817431750272286,21.308500875923435,7.516505042630762,90.981961442261834
12,69.410269,93,1050020,0.185275390849650,5.000000000000000,0.360872922661022,0.190648330167352,0.110914776139975,0.849606627479190,0.117105796865604,1.000000000000000,0.934534669428854,0.982913987050709,0.109939453626177,0.413779606104805,0.542203527461144,0.129763609464651,0.100000000000000,24.651648874405115,16.054237239496121,24.551249594111226,25.000000000000000,1.091844708151212,24.618020219309716,1.292204673345666,22.790566096512868,24.924737912016187,1.211409400943198,1.572334787884582,69.410269392086973
17,66.840231,84,1050016,0.112609772341609,5.000000000000000,0.104724191377526,0.190644614602136,0.321801421603847,0.109985096658199,0.126962438404621,0.999999999989877,0.102019217745060,0.987474563349883,0.998120808695884,0.859393917897582,0.542100069882632,0.100389250386132,0.100000000000000,24.894785144396447,6.923781696282177,24.999900948047962,25.000000000000000,23.337424660248029,1.900769510944585,1.232245726733336,24.984697470067807,24.981346330936975,21.072979497422167,1.763634035618706,66.840231385448177
16,99.923564,90,1050020,0.100000000000000,5.000000000000000,4.279925874539351,0.239030691632438,0.484726625181058,0.257487608809871,0.602612279258277,1.000000000000000,1.000000000000000,0.119665092240047,0.574558987333013,0.403909309263725,0.475818931441698,0.870990261027617,0.100000000000000,21.807453485495621,25.000000000000000,24.912662239463070,25.000000000000000,16.841954622431241,2.995170861891529,25.000000000000000,20.756705213258825,10.578992308463529,25.000000000000000,1.000000000000000,99.923563621293823
18,91.410249,93,1050018,3.287118015611784,5.000000000000000,1.130790408985234,0.199463794957253,0.147148455115663,0.418070732963147,0.562842567475074,1.000000000000000,0.281551681668943,0.498059643639986,0.706334920666082,0.934514444389845,0.541433873828941,0.523463953138815,0.100000000000000,17.410564788004553,21.256953379040826,25.000000000000000,25.000000000000000,9.979407143956029,16.821311431957148,13.996628827493024,6.218169165864627,24.315417230413380,24.973882009517634,1.331936770782854,91.410248525116784
19,104.597892,96,1050017,0.119201964319895,4.999801654844892,0.279624519649434,0.190180792767328,0.105768675110434,0.105728145475380,0.382337061413953,0.999988824465352,0.759056902491483,0.985714788829607,0.537300644247066,0.685037719579388,0.541861390158490,0.976613190848039,0.100020716715329,24.778062104139550,8.990113115538502,24.741583438395249,24.999999990535890,20.671232256590247,24.576975201888842,24.856136356919922,3.741630930187728,24.804495238267197,24.886581898946928,1.750165512780981,104.597891851782776
22,103.980115,89,1050018,4.955803882077296,4.999999999996429,0.561073100604056,0.190644614481458,0.936175990721354,0.268057274230120,0.456239616003879,0.999999999999531,0.998834888594025,0.748159053664325,0.836983976351557,0.630405032965933,0.542100070001330,0.984761057911117,0.100000000001057,4.743535118531033,13.952149988961130,23.171381200302384,25.000000000000000,14.864415934976685,24.724903577520162,15.914788115646794,20.095302612391449,24.269136195164154,1.382390661241341,1.609259711288065,103.980115197697813
23,84.155755,95,1050017,4.706321495846261,5.000000000000000,0.664956687059262,0.194985998291500,0.145713134737561,0.922395684472062,0.145070374347813,1.000000000000000,0.641142312424022,0.873102743427072,0.216405016809062,0.126909062814439,0.541099680258262,0.121379498527588,0.100000000000000,4.543515194111634,10.703370629634802,18.645747254350744,24.999999945559785,16.382367658970025,1.548711374540570,24.867750276472946,1.039406325012953,25.000000000000000,12.647283859271206,1.414643338374707,84.155755146350117
21,68.755329,96,1050019,2.775036593795124,5.000000000000000,5.000000000000000,0.380559983783159,1.000000000000000,0.153598554961725,0.931531996481890,1.000000000000000,1.000000000000000,0.673183795399067,0.225519163030165,0.557630486605842,0.572523095492311,0.907242314829987,0.100000000000000,25.000000000000000,9.258369355621963,18.734282246979340,25.000000000000000,17.572570659285119,6.273470711792992,3.380224728774515,21.641287375243024,25.000000000000000,19.709910513710710,1.778273458194689,68.755328580247024
20,79.841339,98,1050020,1.628939616781704,5.000000000000000,3.056041533449782,0.100000000000000,0.388935136881231,1.000000000000000,0.319994270171099,1.000000000000000,0.273950562115627,0.761120947239895,0.361002379692618,0.588268377241798,0.508434125718174,0.531404419308135,0.100000000000000,1.932500544332642,25.000000000000000,6.005676297295337,22.108610446423867,7.584729471853171,24.118983448134081,4.058206359911570,19.773346403055079,9.524126788607716,18.146100527240243,1.000000000000000,79.841339099558524
25,69.707799,93,1050021,1.429939338551166,4.999999999983172,0.101938441777631,0.190644614460331,0.504980400836276,0.298432155929729,0.185303024731270,0.999999999995442,0.752835406472724,0.885501801059958,0.645079183069410,0.126577107148257,0.542100070042183,0.804955871985154,0.100000000000451,18.064322893059216,22.659229355703519,23.692102101802959,25.000000000000000,1.069556033321368,10.192711743645034,14.384613095930429,24.911555362373761,24.956407468798197,21.587323865028885,1.045779763582371,69.707799203716461
24,72.693241,96,1050015,3.108458678429174,5.000000000000000,4.040979051884765,0.189745164581531,0.981136621758567,0.862281159208259,0.969099367170333,1.000000000000000,0.147757302855352,0.641769754608363,0.109371622848517,0.434824761007259,0.541407269057709,0.178843006725425,0.100000000000000,9.040985449356163,20.497448047977709,15.176442903302627,24.999999986977211,24.355657530996268,18.561973351318762,25.000000000000000,18.471704029367590,24.253596491017031,21.145837538950498,1.415575405930949,72.693240640818231
27,113.716036,101,1050018,4.528267836723198,4.999765541069524,1.570382347459340,0.204390435157095,0.294055398871705,0.292997932408017,0.168584602267885,0.999995333343848,0.313165726284643,0.962967630307875,0.878384148450192,0.120841321210710,0.541008488595261,0.933890351243698,0.100030627480643,5.620432269474815,19.850503993337127,20.040087521460574,25.000000000000000,21.238719988068108,18.177472030094282,4.207802458967956,14.988186634634338,25.000000000000000,23.047084030633456,1.119501616550001,113.716036209640563
26,65.729600,102,1050020,1.012224772545057,5.000000000000000,4.761792595662310,0.197019246629996,0.348812175374873,0.247296978271884,0.671580591539891,0.999999999999305,0.331351839776159,0.483267323498866,0.848406859892201,0.474693856496514,0.542882184881430,0.146909985915634,0.100000000000000,24.738306381378080,13.524337311521655,19.097456303899523,25.000000000000000,10.499575708019939,4.175443843683319,8.751017435456420,15.934792298364444,20.431038274773261,23.031281915066340,1.201367982885241,65.729599747993248
29,95.554498,89,1050018,4.946444151580728,5.000000000000000,4.956971967561492,0.204870752208944,1.000000000000000,0.125267723335106,0.101032203493840,1.000000000000000,0.976254825906868,0.100000000000000,0.101058624541585,0.996806736016150,0.540182103733282,0.100842862270027,0.100013855469236,24.290855313760459,24.972631102369277,24.903087760715596,25.000000000000000,25.000000000000000,25.000000000000000,25.000000000000000,24.770091414829426,24.979268035271431,19.371370098879847,1.000000000000000,95.554498291656329
28,60.412395,90,1050012,4.900681879350864,5.000000000000000,5.000000000000000,0.203261255406825,0.997195661722064,0.815731232882851,1.000000000000000,1.000000000000000,0.927570106733228,1.000000000000000,0.100000000000000,0.192847335907976,0.540956560900571,0.963343903349134,0.100000000000000,1.000000000000000,1.226231338533682,1.000000000000000,25.000000000000000,1.000000000000000,25.000000000000000,1.000000000000000,15.793002319423935,24.992289383502320,25.000000000000000,1.692911613027953,60.412394680466483
