seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,70.407700,89,1050003,2.681813277418539,4.999999996419237,1.022850673468276,0.199308032831735,0.387244962277899,0.777555497189303,0.413308928057881,0.999999999981102,0.867880920081780,0.430618018116251,0.741751728878580,0.559273053338932,0.541258587335278,0.764193914375908,0.100000006612645,18.669893129851541,19.420737197232618,5.020891661181391,24.719314381893365,6.069971879388850,17.452923017404032,14.253271979570396,1.943945689257071,24.972130774540815,11.669530313150882,1.515623842331795,70.407700321803744
13,75.356557,94,1050002,1.980399973724070,4.999999999941064,0.834116999346963,0.201844462215762,0.398853375224167,0.847370350293034,0.348628880794103,0.999999999998533,0.818726293958188,0.410377105753740,0.508456604237131,0.660042148347482,0.540296941874733,0.942440697598043,0.100000000001689,14.774242491127374,9.121232054458983,15.953043408304173,24.275605975700287,9.885946164947510,8.002404097495439,12.100575367728934,22.498710988613311,24.141426322576997,15.003104881426878,1.886603471923550,75.356556909784131
14,88.224951,96,1050003,3.938822228816705,4.999999999991200,1.004384013649972,0.190138772902957,0.486647953448426,0.669073616058762,0.787805084558154,0.999999999999977,0.643991719831916,0.555526721508734,0.255299852428622,0.584643575966241,0.542149380915560,0.564301967133951,0.100000000000878,18.028066662582979,11.659635622613345,12.961490983347752,24.665730438871928,19.910464824329924,15.094198497244940,21.324148641095661,16.058426217846758,24.350159405353267,14.592896543893097,1.234331729853945,88.224951206663845
15,62.520388,99,1050002,2.123024348500978,4.999999998599683,3.527228501433371,0.100000003346440,0.450619402509079,0.179906465422751,0.687943797519361,0.999999999966208,0.543995655858422,0.717969021664849,0.215180991669771,0.379826326322389,0.420645231951735,0.268041595332006,0.100000000132937,24.270577532796941,2.816379962575919,16.371305382560247,24.392571770356379,18.409185956584199,12.692412211097982,14.221391031687035,21.105952030099917,3.236403443532346,4.056008622937362,8.031811877820615,62.520388298250168
17,65.895328,97,1050002,1.187004077027976,4.999999998387218,1.095153081211825,0.100000014950407,0.702383817523159,0.860835144901560,0.924282225961639,0.999999999947995,0.490549791570858,0.824862958734188,0.518734585912836,0.760402444739651,0.420645276284206,0.830244103884439,0.100000001264725,7.722875793561022,12.208093836486117,20.359358572432540,24.162109738764595,23.799561881979833,7.546808371824095,10.618096002530561,14.137253116601362,3.202903193363824,16.331540329766330,8.583665238236669,65.895328049604017
16,56.014492,97,1050002,3.113627773706919,4.999999996697368,0.443837114301826,0.100000002633993,0.799476475054679,0.312610349045369,0.746966000123707,0.999999999986608,0.887830240713043,0.851403703157419,0.259391971719788,0.407770093874462,0.420645233520723,0.718078243286877,0.100000000648543,4.757354361319722,17.229897213917357,11.349506750693072,24.511956157540605,20.440553807217447,11.250515978161066,3.537803081526607,5.302286230533291,3.098022157555188,21.055036115324476,8.656064593384389,56.014491938356790
18,75.562204,98,1050041,2.390437079687639,4.999999207505693,3.479519946038343,0.100010867812525,0.513068350899985,0.558494581522726,0.821930090445541,0.999999999806755,0.240405468844350,0.235484250568482,0.713920565998704,0.775960473327848,0.420770769368156,0.736391500057501,0.100014350928691,5.545721068559183,19.270298171913836,10.920181320092178,24.818109175276482,23.297980299728411,5.428807890612074,9.896548487792308,7.928783962061430,3.564864333474142,17.672332303399738,8.948452187529120,75.562203798439071
19,92.849774,99,1050002,4.899159519814640,4.999999991087536,1.391457063332505,0.100033407182452,0.452696930623732,0.529203189356978,0.451873608602745,0.999999999987949,0.669084987575868,0.305006209713400,0.703289394370204,0.664561900596374,0.420747421055425,0.617408739216803,0.100000004371064,6.557709490700552,8.095872042028306,18.307408174725857,24.465314223726874,5.243325540025597,16.908485072774638,15.444593557825182,21.036610475754748,3.730913936286734,10.539671300238833,8.719325346767131,92.849774009579704
22,87.395332,95,1050003,2.394791084587787,4.999998993881369,3.712364422430203,0.190138833733428,0.796996747787486,0.597689509406486,0.626037580727016,0.999999999999309,0.806467608516026,0.223699193416798,0.513237069139020,0.331670464913001,0.541715196008904,0.550836573172861,0.100000000010646,22.311140380611789,18.507889017601552,12.376465069264218,24.654207424635863,9.179735830231960,20.201684479165081,10.843027424869983,16.556617755375356,24.186196156889621,8.086216011596153,1.764951370429081,87.395332306205858
20,107.043005,97,1050002,3.353214553030722,4.999999994698179,2.028064077840009,0.100000003037044,0.598391943344685,0.300730874144395,0.510698840685398,0.999999999984517,0.801055492834875,0.453456972884392,0.951317141686237,0.153938028196183,0.420645252082116,0.167535892320004,0.100000002914047,10.504774765854492,12.458458925766205,13.758468669610881,24.252188414989607,4.854671014974808,5.851887532814716,19.406978968455625,19.619316311387368,3.223211553661684,13.463214525325415,8.529234721800545,107.043005069481523
21,75.596825,99,1050004,1.682295848110722,4.999999999994995,4.049520974220881,0.190138772915479,0.816926730907162,0.383263729777929,0.564706962398943,0.999999999999974,0.629656401949928,0.496853138959831,0.612373745387416,0.605095785957591,0.542149380861704,0.459942648063057,0.100000000000248,6.088373325219630,21.578324763133458,4.448281846646644,24.890041702874530,11.995633966709139,13.965140653375096,4.439360551330482,6.821426856673642,24.188686939773901,13.071132451252410,1.329649495005678,75.596825433173904
23,101.504016,99,1050041,1.084788518146353,4.999999986210148,1.252089640750092,0.100155453875758,0.626006025054538,0.858717178388166,0.624907746278413,0.999999999972688,0.164723897406000,0.416830105752794,0.667876468421694,0.291682979234303,0.421377536530528,0.390673967528218,0.100000006565720,20.346193868496495,17.128535619771849,15.444626365403596,24.084062903987973,15.498187463726498,9.367524766548356,14.479902723240975,15.896351605639111,3.585933757470249,12.007818935049350,7.273577209837589,101.504015887961315
27,74.249676,94,1050003,3.651526924668512,4.999999923257454,1.531919730745923,0.190335392789571,0.976664374789857,0.376723863393868,0.638059801529203,0.999999999998126,0.210951092415159,0.557068038048917,0.450597962715340,0.768583960021389,0.542124373911192,0.549286240346107,0.100000000146514,16.918937759920829,1.038569033092259,17.851309160529307,24.846708943802092,11.322529047770149,3.704937632968882,9.052100679735788,18.229182535280287,24.842675850322876,19.728164162721057,1.540209304464437,74.249676361098579
25,49.371558,96,1050002,1.277561521814246,4.999999638574804,4.248395204376436,0.190335330029120,0.581977863526359,0.369239512163652,0.588456794056405,0.999999999999989,0.170136571005393,0.863425349290275,0.294504227224982,0.301546592188369,0.542124325575689,0.143704150180301,0.100000028933920,12.217314080687357,13.481285915433755,17.372111449644751,24.087641372164405,22.083378684359786,15.977241709221519,19.474966692192630,11.630596932209218,24.404733428997246,16.079052243569748,1.084780427950467,49.371558397336599
26,74.813554,98,1050002,1.697047666538091,4.999999996548236,2.712873322236344,0.100000002694841,0.306859089372026,0.941549855178750,0.453303515652533,0.999999999959794,0.734679575717428,0.412170021996903,0.210812046608250,0.123719475774961,0.420645231206257,0.963748275234093,0.100000000236922,9.621042074111761,16.774890318493742,1.151354616482771,24.699308143593487,8.185307220761419,4.449803022631575,12.070548350719601,6.974500510954867,3.264718887977120,7.650884474076457,8.359428301430268,74.813553632116793
24,79.099706,108,1050041,1.594067014105648,4.999999979251261,0.603923600173355,0.100616450107895,0.270682456913169,0.232071260656625,0.143010104291380,0.999999999798221,0.737797971296398,0.639243952477522,0.261919647969758,0.311575909514645,0.426562022148687,0.676647688001814,0.100000003278457,19.199898335554550,16.418649342238051,1.939074612633103,24.517468970113849,9.946490633178678,5.537297533849312,8.173441119581779,20.308344153635772,3.228012529368774,10.743313761707783,7.164704903976514,79.099706174601820
29,83.582320,79,1050041,2.154655802695812,4.999999975782395,2.564253509209299,0.199307984219303,0.701182390337624,0.948060031110506,0.383765493778751,0.999999999959057,0.646531659208530,0.365326670756516,0.264872698934202,0.561408877778458,0.541258564558134,0.186953048587728,0.100000039812075,15.025577670499959,13.653567998587282,24.260692758870153,24.377259791082177,18.739539818596789,16.359070113804481,23.169652601821361,15.340978132770413,24.556734769255704,16.372977410161059,1.050266368500388,83.582320160154168
28,100.040544,88,1050002,4.121201572133910,4.999999999775830,0.282700974257810,0.197731457996457,0.414319096485659,0.890922564130153,0.329040352902116,0.999999999998337,0.685080007477960,0.172232167128273,0.597612239474296,0.525415953249242,0.541642855563286,0.626644659002486,0.100000000006669,24.951904187284377,24.040579154118152,1.115646262759883,24.138515070188898,22.443686866311345,19.398413205641794,4.307212269909154,1.407918200624351,23.331501316374598,18.213259324966763,1.915857892666416,100.040543970672416
