seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,80.970904,97,1050006,3.469294528816743,4.999999999665433,4.880223284668665,0.190335398717592,0.347820145715208,0.261232891533197,0.643916883898745,0.999999999979381,0.480894701078337,0.566550512900239,0.327270694487616,0.300888133999761,0.542124381212356,0.748208573624490,0.100000000620274,13.646689221324578,18.311576966312991,12.008965119222219,24.650674416008534,8.602722735274912,24.948773786143863,13.342782715208969,19.179487299385399,24.965553234660973,17.303668070338662,1.271719760621133,80.970903790546927
22,104.730739,95,1050006,4.436931800128822,4.999999995680309,1.345506118191488,0.199308077222578,0.210949541509612,0.836641658539864,0.113760998016457,0.999999999919332,0.993609015279290,0.378595408142663,0.719370401512184,0.746860243111840,0.541258663024207,0.654851521571127,0.100000000861177,9.437309524103435,24.446064485563926,1.334956952873628,24.774029410502365,16.745956238053114,12.159431437845439,3.355581064605659,8.556996692148912,24.272224077843400,19.986086495106302,1.549593654448274,104.730739301800682
21,71.310763,95,1050006,4.485024521288626,4.999999991807800,0.591416131400667,0.190335394898665,0.929836015235612,0.433232114287399,0.975227743228761,0.999999999916871,0.370669694354006,0.908352059375018,0.418032370739591,0.369728968466145,0.542124372966823,0.534820083538415,0.100000000178227,5.210268030613601,10.115993925213532,19.419745625585942,24.513560863619265,9.772449980391968,18.354660113309236,19.630161280833675,11.254907912671413,24.309581350516861,14.841757324665396,1.213463832089398,71.310763205839691
23,84.638612,96,1050006,4.129243083157746,4.999962696818280,2.667660252551089,0.199630748056739,0.924635827502026,0.131269176553806,0.753761326530847,0.999999999329444,0.984718541537767,0.162022191567671,0.744325983996508,0.523605498918791,0.541908137860298,0.908258188843895,0.100002808309848,22.825792051434170,13.649545698223306,15.927418685535029,24.839720859593285,17.615414529237806,7.403729748197127,7.451475176225255,15.634973677395629,24.264702008018211,22.855318176081350,1.765345801387020,84.638612276338903
20,61.433328,98,1050006,1.457985805943947,4.999999984296840,3.959737957596644,0.100000000264632,0.578578880379008,0.202095419118389,0.708141151109917,0.999999999917863,0.359256497664387,0.336654764281118,0.873794686078076,0.860176139438385,0.420645238061223,0.923134290692576,0.100000002090468,11.457848224034023,15.605678386045315,4.102814320538470,24.207042583080919,16.784871499175658,3.560273455347652,14.742821329281799,7.236569034859789,3.400432353885349,4.468761518777119,8.575057636853024,61.433327545096233
27,74.595540,90,1050006,0.850525130767220,4.999999999812049,3.394599327211223,0.190335394227976,0.228927384587624,0.849417332981325,0.348659183476537,0.999999999940755,0.927486673957656,0.315926535136673,0.455685657559927,0.673785613705930,0.542124371752848,0.158443203832969,0.100000000567690,11.373946714288699,1.096031295396642,6.299920489450726,24.963656020508832,7.865958201627355,23.369714203085727,13.690758081034404,6.092303754291032,24.874536300439888,16.747585607441582,1.436470597667948,74.595540386201534
25,47.196808,92,1050005,1.297582102539962,4.999999990529969,1.105006266126496,0.199308071225475,0.730951371057366,0.418589066923678,0.937879360158193,0.999999999889550,0.699924698142573,0.963469366710386,0.417155449451749,0.268033147418311,0.541258650344078,0.362262187395259,0.100000000344170,3.414180627187741,12.779534074424876,8.373796018992434,24.005918731170165,8.966951045761739,19.506551830209936,1.375808947633322,13.621408998200017,24.088843825552110,22.609948805385254,1.277851887440959,47.196807622443472
26,87.778984,96,1050007,2.049126776560086,4.999999977083039,1.897385337789631,0.190335407949914,0.980286769066825,0.458897718283386,0.436241366263238,0.999999999598080,0.683939319816697,0.392244073784675,0.317750222396919,0.822722502763516,0.542124401456538,0.339295645209603,0.100000000259094,6.943392571906635,13.596346851265604,19.345374943070829,24.565703348059152,10.192033506422006,15.874297698766993,18.058321603872570,22.407278212038573,24.496257971625258,14.263320401696923,1.646596256999336,87.778984341684278
24,59.578990,96,1050008,0.985607104555889,4.999999999150542,2.109754206309806,0.190335396036633,0.683597941359806,0.485429416456361,0.289747593841595,0.999999999902128,0.826066835013014,0.600456449376107,0.354160746645946,0.585797995217919,0.542124374939816,0.859705918173283,0.100000000267840,24.061311749179477,18.127125707099096,14.177194473600689,24.215626546886984,5.931753766966533,10.420613073355379,7.603285041215567,18.901127175078872,24.123070026980705,5.381414958616945,1.260753914784349,59.578989985957868
28,85.437816,86,1050005,4.517079807166060,4.999999993557243,1.996722922610284,0.199308064180221,0.803104085739984,0.222749191517679,0.478488401912003,0.999999999993160,0.938767376910011,0.485190953663003,0.239196888215823,0.682750316213962,0.541258635704691,0.240861973540767,0.100000000140533,19.281013293814339,3.003948460836973,4.249711085401997,24.282200080351191,5.641344650129821,21.259194657013953,11.140353028380401,16.201794292046571,24.670986481990709,19.628838971059629,1.347681184202851,85.437816384502212
29,99.783471,90,1050009,2.814109030081054,4.999999997769375,4.393786917648928,0.190138771249545,0.866531844873862,0.240763612615265,0.962306104060716,0.999999999893156,0.741704505182078,0.962844817128849,0.575853551253462,0.104711888213108,0.542149377458331,0.131799038267045,0.100000000372487,14.990150322133173,15.557620112449768,21.024783565720703,24.785321866987025,10.249595242513489,9.337706930335977,16.786203936379131,9.573073109395846,24.327886193227424,22.180041030294141,1.124563468882523,99.783471055648632
