seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,94.737686,118,1050002,2.052578164595859,4.999963558299808,1.293106270659274,0.209903126291082,0.214534472009215,0.818437855566106,0.573360979600524,0.999999863207615,0.228047112370687,0.250401011649300,0.839771181613880,0.571416619232514,0.540517445768815,0.772981512223372,0.100000604432274,18.227135278412141,16.815252802386428,14.151665924243285,24.609508368605261,11.702346018903234,12.308309707721003,12.707587643919939,17.663578483590388,24.895004240833888,15.776376988470847,1.672038491029324,94.737686050966516
10,52.687918,119,1050041,4.940147195338478,4.999999869785367,4.492139256049365,0.209874201182205,0.550855041011731,0.662864309183999,0.547297907082494,0.999999989815284,0.597369430321839,0.583151855308424,0.497120479341086,0.795863414153710,0.540362640785003,0.549095539637002,0.100000010552385,10.608511051880146,10.325523781474119,16.269084636941620,24.692787622960040,9.538486280178371,18.083837707595275,10.919094748969534,10.685298610744174,24.451329071978790,10.780532196383804,1.324383321611641,52.687918429384581
12,74.421813,117,1050003,3.780393075866161,4.999984941653794,0.495812883973687,0.209816203235201,0.201219017136177,0.903361189305923,0.453864916153759,0.999999925171068,0.575146730210973,0.608924598269373,0.507122551588228,0.436351397629653,0.540355319625315,0.620416903244232,0.100000080836684,6.052281524724998,21.616306310814767,15.728155139344353,24.483570686357708,4.783137349972024,7.696784711014571,5.327704258264255,23.870930620209399,24.169443107096633,8.538568983161958,1.755301144148563,74.421813418294419
14,68.518830,118,1050002,0.820234723797141,4.999975989245237,2.450185628525119,0.209837202561919,0.567311935114633,0.369900116392603,0.804149215042601,0.999999999905079,0.313120815376448,0.784463863118417,0.315542328430347,0.755536730412117,0.540397022964060,0.158085045296288,0.100002173937007,17.707100237257474,24.643012539475428,1.228453031038547,24.321351477825061,21.791458132701890,20.002201388373507,14.803649316374331,2.587972342223038,24.452468584899484,1.481107088422033,1.452833007255450,68.518829639476550
13,73.415463,119,1050041,2.498040847440671,4.999991092639030,3.615248034706279,0.209815778915099,0.614639033677464,0.343286181464274,0.875930823537077,0.999999900130718,0.843990184573104,0.540408936532035,0.482469449967571,0.303964565237384,0.540354443274198,0.924611269890386,0.100000420917839,8.349358777554211,15.079384263196692,4.420780228846966,24.732917590533613,19.680248631733597,10.991729104328314,9.477108334440766,8.252303005298085,24.982343299136367,6.132648852524013,1.844793489747635,73.415462949204069
15,107.696678,119,1050002,0.651979698879741,4.999917240026023,2.197850017016761,0.209815622055212,0.881039968812516,0.196973163487915,0.621321081503711,0.999999956500145,0.896443658187506,0.978152367735496,0.662780281198051,0.590839734480215,0.540360068757314,0.386804035533437,0.100000512293313,18.748057877065026,12.270296941207117,16.364044391632425,24.622029569919071,9.619535074565385,14.849652723355436,8.354169765274169,14.720154627284875,24.956027622585853,7.297653090106206,1.621989611879574,107.696678177372319
19,82.848487,117,1050002,4.522165498578038,4.999991823705256,4.687258067779577,0.209823986579961,0.854821648816093,0.393446240502671,0.243709173750943,0.999999886403614,0.574405544838336,0.224186238012508,0.585737401021562,0.573895315986843,0.540369706229074,0.703028447632655,0.100000624845504,19.056154241290169,13.272494752194365,11.060103846471147,24.288035951443532,9.833348237090072,19.934340555334962,24.109761293002769,9.169628543049791,24.673829032303704,23.562298281605770,1.818132428412971,82.848486969586218
17,91.120067,119,1050041,4.223992240933817,4.999999985217342,1.059107914246069,0.209866319817896,0.198778904000498,0.893737900934871,0.597235717060738,0.999999997360536,0.532378417664058,0.497425163341608,0.597567375821916,0.486548702000897,0.540348135474115,0.585332616764960,0.100000009151648,1.024202083445152,15.744361013013520,17.749122060159610,24.273933109504664,7.318722519724184,20.298041228796655,13.457579005577102,10.920701445908001,24.957445247981080,7.250292419513077,1.902653467782157,91.120066845705807
18,55.646648,119,1050041,4.159448473415273,4.999998747369649,2.138561583421113,0.209904129959664,0.383008234832043,0.270440665953451,0.711658106834549,0.999999900697052,0.403717009705330,0.916928366901439,0.253344895501371,0.749918219624214,0.540516453603814,0.761657047763962,0.100000543721430,7.626142703190486,20.590245963227637,24.195177204125464,24.149133689179901,18.561351298120918,9.253073412896618,8.423763867122103,10.462170968748310,24.000127060282505,8.933856459326356,1.762834023891726,55.646648043776728
16,96.737945,121,1050041,0.954839028514646,4.999998766278753,4.432637323816274,0.209867794267100,0.236497778751461,0.797728550407322,0.293870233000998,0.999999974695377,0.608461034671388,0.114663022371083,0.842588099703625,0.218728909839529,0.540350940197357,0.602138886696510,0.100000006708025,9.605008162817368,19.578010986915110,19.873729122118696,24.326910913722890,7.644640981290995,5.244030457902569,19.327940102864864,9.215542085599990,24.551172384649596,8.540411435359587,1.725312028214296,96.737944806019967
23,85.668634,118,1050002,2.583319363045795,4.999944111371066,1.515709951647967,0.209772426503564,0.488042457298254,0.582908105760059,0.994723003879970,0.999999808129370,0.276869742526570,0.380773575059058,0.689066587463113,0.699047536622037,0.540281040397029,0.690490098238668,0.100002687133399,6.325448370935799,3.694579547358160,3.162060499650721,24.608991785743505,5.348965711707069,9.299790568400522,6.238018751508717,13.067246009191958,24.876890649088050,7.149998058378758,1.590214791273672,85.668633594586694
22,92.552885,118,1050002,0.942991866547104,4.999876161185492,4.924718633847050,0.209839870317884,0.456835069082640,0.594207162885086,0.373735931212328,0.999999996291451,0.318635677382822,0.197400411155229,0.756737336377654,0.506067943665110,0.540407304038807,0.359511668766663,0.100000002733683,7.037035426786743,12.684404086159412,12.622355684508065,24.798102992295579,10.972050076857424,18.476171556531120,17.760368246591767,19.496555374173635,24.907094664223588,14.207630003685654,1.280493286717732,92.552884939863645
21,91.477303,119,1050041,3.625169821816645,4.999997737030207,3.701758206281292,0.209808689497550,0.883269676741479,0.612722559726638,0.855440209715171,0.999999970354788,0.490661644128815,0.540687011590503,0.974300353682453,0.773038428584358,0.540340477927495,0.189155461950056,0.100000055846168,7.230828376614621,20.665967418790636,14.271286473087677,24.580484964606860,18.410101439688396,7.106199017611080,22.273258844982123,21.163328342532700,24.557090023239233,17.693277581585320,1.294669706667719,91.477302718807479
20,97.835717,119,1050002,4.535832067416929,4.999995396901601,2.196284628122225,0.209822717562061,0.770290689753977,0.953684694359809,0.645559833240926,0.999999950595985,0.591106215558540,0.582828895003885,0.810469143520922,0.383557562295132,0.540366612880965,0.254609202073750,0.100000204093759,9.593541363248032,18.149494425790322,8.077723246332993,24.409035772931808,21.431029863724120,6.329649988050965,23.778399131995513,24.465245326248531,24.580678939912392,12.106157945742037,1.154872694346430,97.835716915565654
27,64.600747,118,1050003,2.259943182530941,4.999999623500366,1.160056688051830,0.209866358193631,0.611533403669322,0.965437667208314,0.324875251411185,0.999999993559231,0.824079744524994,0.545446486225616,0.287273617344452,0.236974496692858,0.540348243326204,0.766953510247032,0.100000016891207,20.375208361207338,8.484482010990225,9.166282885119562,24.460782837557669,6.241972644526780,7.596743402829925,18.566546627251675,13.540182925966554,24.310133518588614,21.912103711247766,1.517386692058139,64.600747237116067
24,65.127065,118,1050041,3.831459553521922,4.999934784028693,3.563910478254803,0.209819599724833,0.778395779168644,0.792812356773374,0.109578371378820,0.999999964536881,0.647908888033289,0.677709307683112,0.506999635694468,0.227273620285796,0.540366370495204,0.636940067293285,0.100000836666891,20.879494213789715,8.436076937000288,13.668051512344542,24.073021149404453,20.426463926266173,15.559547161952956,5.198350399915317,6.187685086457693,24.554334904478857,13.314524981360724,1.689827528675430,65.127064954257818
25,99.187261,119,1050041,0.600410489825362,4.999995082858409,2.380940906235379,0.209835805805925,0.412955567455668,0.214965276229423,0.112518325953755,0.999999995390414,0.580260120556016,0.200486335157921,0.596957058643775,0.565552524782124,0.540391482216947,0.689688239578211,0.100000885528406,12.894023566253981,19.251801245361001,13.644991342757341,24.214804978185096,11.068945400245540,7.106567898647234,16.090909966735264,17.292301964094569,24.618036326962517,15.976679854789265,1.669007497287698,99.187260926705917
26,82.512655,119,1050002,3.407150206892230,4.999864931420696,1.112786424972189,0.209824987199832,0.275237361577833,0.373004737910100,0.845915242382021,0.999999998937116,0.466772900744608,0.683481463622049,0.332471972477138,0.652378737958595,0.540383033690357,0.632216256028937,0.100001939435566,14.342760827161720,15.892946371328452,10.662820104266332,24.135925982573429,10.184589560080427,10.656150276163415,14.097447553004844,14.504100256500402,24.020742024128885,17.646831761741182,1.493547061192318,82.512655172616902
29,98.795803,109,1050041,0.623042050068068,4.999998827173171,2.880292758084292,0.209831613491400,0.443403148747676,0.892612992289244,0.767544277992817,0.999999897053472,0.537204735962942,0.612114719437397,0.931906585863096,0.147866120683389,0.540382837057029,0.527026954240661,0.100000326536142,7.604032344469709,10.044464175283257,15.420657030273265,24.381670420814870,8.276118505516594,4.326831891494874,19.256135771140939,19.815578538384109,24.167982395382843,9.136467833241214,1.524723150429105,98.795802511843959
28,90.283172,109,1050002,3.271440467164500,4.999931260414789,2.144078704392816,0.209840062210953,0.604607273798216,0.618521157096713,0.953542388999673,0.999999966860160,0.597861598296027,0.817015579816347,0.636943094004573,0.579101091108436,0.540405223872581,0.400812369073826,0.100001674061245,14.517393464885099,3.921597893920869,23.579931125094532,24.687362700258372,12.300294721821423,22.519247398065878,5.363841455597874,12.400790367273184,24.493131915384509,13.047309669939588,1.085667967603975,90.283171820893898
