seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,101.177614,120,1050011,0.558311219053455,4.999985602080177,1.601406590659345,0.205663516424292,0.964130482581973,0.686131529049844,0.765931713868043,1.000000000000000,0.781105843636783,1.000000000000000,0.564015129400246,0.782397214948390,0.541521323988760,0.100280931199795,0.100000038238280,5.262354008841964,4.048571500567307,3.708814228625582,25.000000000000000,17.405446207808843,21.721219267820423,22.257941193415664,2.138287932737286,25.000000000000000,6.172771926145244,1.826195827017969,101.177614022442455
12,74.593677,121,1050020,4.989607787042873,4.999991123637411,0.346037857638405,0.205650721080201,0.785447690783022,0.309869478543243,0.205767464285704,0.999999609948375,0.259813201895254,0.900977845104971,0.723826917570616,0.610418692740319,0.541484049708936,0.999542921642970,0.100000000000000,3.646685673774920,11.660279011433450,24.900380629464269,25.000000000000000,12.496413848990382,24.985318201269404,18.365603089283613,19.622920697429726,25.000000000000000,24.173231747196819,1.058197785244298,74.593676836592692
13,102.271828,122,1050024,0.100099180554374,4.999975355135939,4.450693824466798,0.205657897709907,0.577788254472746,0.331394147391361,0.100211137682880,1.000000000000000,0.911453452460447,0.999977985062663,0.999954077226989,0.282138603389060,0.541510920680576,0.932891104010807,0.100000777982515,11.835737242953751,8.020408936996666,20.073413658580314,25.000000000000000,24.985727588899248,6.872929323842929,23.392020653301671,13.286456415441513,25.000000000000000,1.001832572172654,1.932355238325776,102.271828121279909
18,133.690102,118,1050020,4.986804433309948,5.000000000000000,3.887515599830790,0.205571171175454,0.583339678739183,0.100525748566676,0.100097321396234,1.000000000000000,0.974215267679375,0.105288755521744,0.100732992689364,0.163959586530054,0.541272544785726,0.100206856047341,0.100001449335245,1.570064340229416,10.254627075926228,2.312278664190497,25.000000000000000,22.243737328231876,13.548327347287971,1.000000000000000,13.225094003137220,25.000000000000000,24.996937824805637,1.201122370488050,133.690102255824427
16,81.453966,120,1050019,2.209774073190823,4.999995811327368,2.843056472014652,0.205625659417398,0.302528144209825,0.145463037308363,0.116421854508177,0.999999167099743,0.187991005321716,0.370052723035784,0.999809344299810,0.998504481024730,0.541413885130687,0.992414967300463,0.100000385643442,11.872903545316560,21.525826286323173,5.620326590357491,25.000000000000000,11.567814439990353,1.238529159962422,10.758148404627636,24.215067604247611,25.000000000000000,1.000000000000000,1.267833056913092,81.453965933352122
17,93.783137,120,1050018,0.100027169568046,4.999999140701841,4.274278876931528,0.205661511359141,0.132610787828292,0.398329443263606,0.690794768088547,1.000000000000000,0.290205413937455,0.347895428999613,0.100000978956689,0.957665659965311,0.541515015959695,0.204145630680711,0.100000204002356,4.229712166577770,15.559273718383796,24.863681591579410,25.000000000000000,18.219951466815054,12.403183116484619,24.662151079581487,24.908135385399216,25.000000000000000,22.815828935033739,1.206957040802566,93.783136799350245
19,71.805080,121,1050022,2.630593359610124,5.000000000000000,0.101940885021095,0.211327003454613,0.995859862786469,0.525775865893226,0.532556808384411,0.999953831699924,0.351769249398358,0.996744090204551,0.100000000000000,0.107197123548083,0.539971033886596,0.759880355821715,0.100000000000000,4.757783466058331,21.618201315058946,24.635082190086162,25.000000000000000,19.418028685216373,1.366712768245392,1.098350280775455,1.000000000000000,25.000000000000000,18.905826438422160,1.651005520622688,71.805080101079312
23,100.421401,117,1050020,0.436515955310499,4.999999999987895,4.981586324250458,0.205716778286721,0.856283858489767,0.972344572355872,0.100029125503198,1.000000000000000,0.992546738878760,0.633259756181078,0.945373698005372,0.935289098864222,0.541649973757308,0.999782199079267,0.100000000000000,1.000000547236877,19.207311951172865,1.810094108509501,25.000000000000000,11.253085004748065,24.005320309192654,24.904390564677616,24.999967843286587,25.000000000000000,1.263708435294253,1.723824870096378,100.421400645218952
21,53.757291,118,1050020,2.172644643882426,4.999725662660003,3.235265686882125,0.211311306601981,0.426488952022703,0.105342289237946,1.000000000000000,0.999974941581510,0.100064740236382,0.654641925628631,0.678513924132633,0.384237905359875,0.540027359554754,0.999283947527107,0.100000000000000,1.854753999739622,2.588952198600668,1.028603420432446,25.000000000000000,17.145497921256534,1.451274400400370,1.518531362761479,1.733641543939977,25.000000000000000,24.905100597643919,1.857007993272221,53.757290662203878
22,100.668941,119,1050019,0.100000000000000,4.999998487018839,1.524710792176216,0.205667994338628,0.100000126495884,0.455240833743653,0.871896193648810,0.999999993311240,0.942309380629956,0.550140049025335,0.654403154561848,0.952044053783377,0.541532210627679,0.662035680561476,0.100000054703694,24.327216268467740,8.467800237295374,1.000000000000000,25.000000000000000,24.999993096865729,6.441637552455324,19.690758593185428,1.000000333069616,25.000000000000000,1.411628759361880,1.038023522514978,100.668940613658094
20,71.489828,120,1050020,1.297908529833043,4.999997266003998,3.455394233634885,0.205616404390113,0.967720417308923,0.994392367801303,0.100000175881985,0.999999800063709,0.595850047559118,0.682912665408855,0.407864958733214,0.503080491120131,0.541390630488011,0.399366752220787,0.100000259076926,8.130151617306907,16.221319288722057,24.999969494253850,25.000000000000000,20.557321161072479,25.000000000000000,15.374149589652061,21.452404161285624,25.000000000000000,9.542942657519089,1.919759246401826,71.489827712837893
24,93.944199,119,1050014,4.987646787668813,4.999970994223077,0.100584709322751,0.205632607326954,0.560755219155737,0.100669965334572,0.100457851450872,0.999993994654501,0.785047635878197,0.101543477043882,0.116021198773150,0.855015365749751,0.541455982783488,0.376335864912691,0.100004737874335,19.601135084348907,19.298597485590722,1.045020504154817,25.000000000000000,17.773290876940890,12.933046943689497,1.018826494956688,11.146377042641326,25.000000000000000,24.999749861350057,1.478304524183426,93.944199204122980
26,97.233306,120,1050019,1.801346122228348,4.999201486681551,4.608165402780167,0.211289221340336,0.301455438514192,0.952754307695642,0.696437165266954,1.000000000000000,0.999979354621645,0.400527663870808,0.790361454066957,0.530531019036651,0.540017442062810,0.870566154033580,0.100000000000000,3.854484706777183,1.072782085215223,24.978475255340519,25.000000000000000,23.604436735356323,12.081425848758877,22.977702392510167,24.911686239931590,25.000000000000000,1.004419067867060,1.008766904352426,97.233305888979202
25,117.880170,120,1050022,5.000000000000000,5.000000000000000,0.100000000000000,0.211282433702560,0.906467366907777,0.100431760777539,0.102458399338174,1.000000000000000,0.463264688276430,0.987675626745447,0.997856607066594,0.100219840539106,0.539958285440030,0.100000000000000,0.100000000000000,1.000000000000000,1.076750844033471,1.000000000000000,25.000000000000000,1.000000000000000,25.000000000000000,9.943594911550420,22.258155553943272,25.000000000000000,24.991122947926324,1.016900359536201,117.880169897150750
27,80.923723,122,1050020,0.999234231411553,4.999675428625760,2.186137018407161,0.212967244843203,1.000000000000000,0.902420534295031,0.842304066166563,1.000000000000000,0.142438965309178,0.100431044792791,0.326162891098937,0.447592742269658,0.540980432686061,0.100000000000000,0.100000000000000,19.600347684101542,1.074581752088644,1.323875808870401,25.000000000000000,1.006061714981613,1.000000000000000,6.119719153402273,24.915174113912964,25.000000000000000,1.049487370646748,1.084428917435617,80.923722660727321
28,78.731349,110,1050019,4.614074758893775,5.000000000000000,4.999325857976940,0.205621970579492,0.100158349719603,0.251348977522674,0.999969423449284,0.999992260681261,0.924394270803147,0.673016668386120,0.565618207469006,1.000000000000000,0.541422898009245,0.613167906048279,0.100000216016545,24.998565009011574,17.206415937085846,12.639061155802309,25.000000000000000,24.977636345933898,3.974127062794038,1.096951543689331,5.120963845189176,25.000000000000000,1.000000000000000,1.428840723823811,78.731349349134134
29,77.505396,111,1050021,3.885101647302802,4.999999998880613,0.648583849417884,0.205732621896427,0.999998057146824,0.704844914456743,0.571373721388618,1.000000000000000,0.854568160783706,0.595407230122686,0.730973927258696,0.999998627225633,0.541688290953477,0.100000185981159,0.100000000084202,4.099192913049225,24.999921564480175,17.192299941462902,25.000000000000000,24.999705787194486,13.533875601941121,19.891409775837953,24.997170884505326,25.000000000000000,1.000014978701640,1.050120881568996,77.505395699480217
