seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,71.770752,90,1050018,4.274855497405838,4.999903799787841,2.019978411195235,0.209881805913377,0.531945814321322,1.000000000000000,0.100000000000000,0.999989338188875,0.100000000000000,0.606443356925554,0.345972240981199,0.594853774355768,0.540383323991670,1.000000000000000,0.100000000000000,22.314075282468721,12.009771636009547,1.000000000000000,25.000000000000000,24.723019773979533,9.704371115466550,1.000000000000000,18.299117008722937,24.999912037364044,6.838376251089883,1.367330335471184,71.770752028179202
14,92.960108,90,1050020,0.738251216860295,4.999997234314744,4.935002280613998,0.205656251591592,0.267877556731925,0.890539097326106,0.252993789943808,0.999999098223176,0.138496223962378,0.100028114029167,0.999935890231363,0.345396813867498,0.541501079839502,1.000000000000000,0.100000000000000,24.909018668366762,15.406355815839086,22.492014441125892,25.000000000000000,15.658392668647822,7.208382759996664,15.972990941275870,24.098763918734228,25.000000000000000,2.832999287791809,1.702656652165466,92.960107725278916
18,128.752014,88,1050022,4.999274238304460,4.999963231581849,3.878024694446954,0.205659716427045,0.548312629631200,0.100000000000000,0.100000000000000,1.000000000000000,0.995279117606478,0.100100003755269,0.100000000000000,0.159761785784326,0.541514504845133,0.100000000000000,0.100000927627027,1.125442719849498,10.300433681953657,1.959067101548632,25.000000000000000,22.094519598406691,13.642102475190283,1.000000000000000,13.535388524784149,25.000000000000000,24.990531524871173,1.169318160658630,128.752013874743369
19,71.806636,89,1050023,2.630593359610124,5.000000000000000,0.101940885021095,0.211327003454613,0.995859862786469,0.525775865893226,0.532556808384411,0.999953831699924,0.351769249398358,0.996744090204551,0.100000000000000,0.107197123548083,0.539971033886596,0.759880355821715,0.100000000000000,4.757783466058331,21.618201315058946,24.635082190086162,25.000000000000000,19.418028685216373,1.366712768245392,1.098350280775455,1.000000000000000,25.000000000000000,18.905826438422160,1.651005520622688,71.806636221188867
17,62.148298,89,1050019,4.999953821005316,4.999994788008281,4.027779817859315,0.205649994599498,0.563879536961736,0.983311661062109,0.940767546496243,0.999999574642106,0.139708192780688,0.100726888747978,0.999622892875381,0.516864004013972,0.541485282104326,0.539706844435208,0.100000146286693,22.536215953725243,24.998987045349398,13.722755547225148,25.000000000000000,1.001548623466013,16.638990541295072,1.007038050402011,16.840379919740243,25.000000000000000,1.005770744536420,1.455309557442408,62.148298029496146
16,75.455204,89,1050021,0.135485293924591,4.999926601498863,4.876542063911323,0.210338605996996,0.111885060344817,0.103955638840137,0.622859048254202,0.999998771486818,0.114798334937316,0.845815126794063,0.113408269409669,0.112503442150443,0.541223658191298,0.992645209401315,0.100000547151568,24.724238621088360,24.916402324415493,7.273735764481418,25.000000000000000,24.289430573470170,1.529752015467892,1.146110491538959,1.612797004377176,24.999919675461054,1.013234905104277,1.055450661353867,75.455204044265371
23,69.378638,88,1050018,5.000000000000000,4.999929276253597,4.468276172415991,0.205645587867088,0.950593964545788,0.910217147492651,1.000000000000000,1.000000000000000,0.273408667388995,0.646528188988060,0.102312653334123,0.999947936101178,0.541479817937699,0.221692184784113,0.100000370064008,16.835205221149440,7.611748073844323,3.387658962447965,25.000000000000000,24.967909155851049,13.136089758300359,9.444802510400311,20.552035630579410,25.000000000000000,19.035458842165795,1.935198593853264,69.378637983907253
21,91.498012,89,1050018,3.175948043896947,4.999846484492107,0.101434305745045,0.205654667518983,0.101914358542567,0.100008359910562,0.838760467834816,0.999999578825782,0.960845991133040,0.100067790558389,0.703697767231551,0.100105233002193,0.541516703025386,0.101302394819613,0.100001595672141,1.002177718389850,20.917574583296005,24.960646783892482,25.000000000000000,22.416063148861177,1.023096333198482,1.006420715175683,11.083399097183660,25.000000000000000,4.566255444991365,1.126056642846710,91.498012048653265
22,102.834349,90,1050023,0.159530347798916,4.999949640916038,3.107390574571415,0.205592290538333,0.999043699363462,0.999787523030151,0.219677743076534,1.000000000000000,0.896484850927843,0.100191258540647,0.102491787663999,0.254636046535725,0.541344355458662,0.692729961265301,0.100018734882702,7.107850761536314,10.755802047879138,23.141063694836869,25.000000000000000,17.959170790820245,7.673631700091179,18.331152581734844,23.469215198881698,25.000000000000000,9.692056562775855,1.841207965318997,102.834349386487417
20,71.546398,90,1050022,1.309971832021821,5.000000000000000,3.419329391187424,0.205621479454805,0.970222130125531,0.999850386899543,0.100342647325500,0.999990984834632,0.599900960804825,0.677209128019610,0.384642065436242,0.512942599308346,0.541430175064589,0.386367885014483,0.100018570371875,8.236132924310417,16.215324428821240,25.000000000000000,25.000000000000000,20.457968233900380,24.988078905913280,15.556487765114029,21.498684673438646,25.000000000000000,9.391307705940729,1.988953442973570,71.546398446407280
24,99.428292,86,1050022,0.101799227073870,4.999989508473114,1.846790899209444,0.205586598287696,0.190388538578713,0.100057326397045,0.100000000000000,0.999989651594152,0.460030362987700,0.215799376566414,1.000000000000000,0.906972992649794,0.541333251650352,0.774834847573113,0.100000000000000,12.490294088193110,11.210671476777799,1.002032605282187,25.000000000000000,24.996114929094122,1.010056860272006,2.366026262030379,12.737286543785842,25.000000000000000,15.335423207486133,1.746199289133272,99.428291934493842
25,88.340730,89,1050016,1.606045333918892,4.999896519888613,4.169701577595096,0.210191190374910,0.219523884939793,0.945664739806074,1.000000000000000,0.999994778419601,0.440619951030696,0.297723818645606,0.106157754294727,0.821693138384932,0.540956106201801,0.699009844329065,0.100002220954354,18.905082078964564,1.907935178445764,8.245723378364997,25.000000000000000,21.601524224060639,1.253958482248187,3.177463005789008,1.008264538448852,24.999996609455884,10.085664339634151,1.004072356940684,88.340730308334826
27,105.862703,89,1050020,1.255159646135027,4.999775790855649,1.933249335604198,0.205600177828446,0.244855895550658,0.100000000000000,0.490116637550028,0.999986793436781,0.638067389805920,0.100863939092232,0.242356073868900,0.158276317843446,0.541399267934096,0.100059182950955,0.100000000000000,3.275603393733508,1.071658424639652,18.902028876524187,25.000000000000000,8.157857898407245,25.000000000000000,11.029405702951612,17.997558921577965,25.000000000000000,5.512191491237647,1.253479458477118,105.862702700230428
26,97.235240,90,1050022,1.801346122228348,4.999201486681551,4.608165402780167,0.211289221340336,0.301455438514192,0.952754307695642,0.696437165266954,1.000000000000000,0.999979354621645,0.400527663870808,0.790361454066957,0.530531019036651,0.540017442062810,0.870566154033580,0.100000000000000,3.854484706777183,1.072782085215223,24.978475255340519,25.000000000000000,23.604436735356323,12.081425848758877,22.977702392510167,24.911686239931590,25.000000000000000,1.004419067867060,1.008766904352426,97.235240032108436
29,93.552531,83,1050020,0.100000000000000,4.999162500381451,4.221060360854824,0.211365173592280,0.234093207213985,0.183981268903501,0.645476386079050,1.000000000000000,0.101025221585722,0.100354840046222,0.370802614447691,0.929122712636736,0.539968219518834,0.100000000000000,0.100000000000000,9.471609715974677,25.000000000000000,23.233887567993427,25.000000000000000,25.000000000000000,24.760106090605674,24.893863813892743,1.032159015838334,25.000000000000000,23.107011946590592,1.252553341673269,93.552531275455621
28,62.484527,84,1050017,3.805519003680077,4.999976130426513,3.816438477415772,0.205664805989030,0.356271253892134,0.744713303055807,0.999971086814981,0.999999797630095,0.511644429602727,0.630632195205293,0.623278206311809,0.255568915880067,0.541526699812551,0.490529960408092,0.100000085015975,18.904503503586727,24.999928375230339,3.072809262584072,25.000000000000000,10.185084304108881,12.630286180947820,1.000006963259832,13.537797570953269,25.000000000000000,1.459635241433183,1.529507058191420,62.484526512437597
