seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,92.554107,85,1050000,4.501811937734674,5.000000000000000,0.533087472797822,0.210539968206013,0.836450189025205,0.829021611204104,0.433524246523715,1.000000000000000,0.548362681983798,0.318931586820063,0.782125035176112,0.576613541141344,0.543813371246590,0.513965169804433,0.100000000000000,3.304240581852096,4.671441474743998,17.882218945011388,25.000000000000000,1.321085870971434,21.247954447249611,22.488791417288144,11.988960423571242,9.439093751270149,9.811134933383561,1.402965052893621,92.554107189459571
9,100.357630,85,1050000,4.495673633471799,5.000000000000000,0.322991014318463,0.210077917630245,0.483462270173450,0.100000000000000,0.497570538315239,1.000000000000000,0.179131246406315,0.735382921486962,0.983860418299084,0.576666572692509,0.545163434979418,0.461546285094915,0.100000000000000,2.270538995035481,14.926943091163582,18.043750898042350,20.202041242207389,19.603900614107640,11.737651209519311,9.625597805969425,19.852814935644556,14.351203172765785,16.225706076759610,1.159097603565331,100.357629934428189
12,91.555806,77,1050000,3.860771390698836,5.000000000000000,4.133297682050705,0.206412338581678,0.631948885273683,1.000000000000000,0.946148365307593,1.000000000000000,1.000000000000000,0.441944006447392,0.629677044244120,0.596528004450239,0.691306328111040,0.218471509032193,0.100000000000000,7.385809742143632,12.585468273223536,14.566792975650693,1.127824338594618,22.697915593718921,4.230395765917615,21.091519784629280,13.020884214214577,10.272935159384124,5.968552168727805,1.987118046031797,91.555805738345043
14,76.692526,85,1050000,3.599862469826949,5.000000000000000,4.846174065107391,0.212786379865478,0.235822760227393,0.100000000000000,0.663664620402840,1.000000000000000,0.589104581025366,0.577908433874718,0.670788800686126,0.100000000000000,0.541526594446239,0.476522866371719,0.100000000000000,12.180121525376247,4.653023265842300,11.099493283496679,25.000000000000000,23.379321413692171,21.075174087648882,1.924065409006722,21.630237175627041,12.250065774055002,23.430122380656289,1.035261813346286,76.692525934202748
15,92.229108,85,1050000,0.625194933085513,5.000000000000000,0.946577245291983,0.209233568541796,0.747544325310479,0.795746212118386,0.466423630147133,1.000000000000000,0.405553454125846,0.100000000000000,0.100000000000000,0.458696251421567,0.540866681751333,0.573635303830792,0.100000000000000,25.000000000000000,5.148330941083615,15.246317513727971,25.000000000000000,9.156345608924702,9.739699793303563,5.447355559697705,3.541551449374539,11.274280126131563,22.412064893741156,1.249806965751786,92.229108018067591
13,92.550328,86,1050000,4.679057032686245,5.000000000000000,3.617995680814687,0.206864101202878,0.319833021859230,0.622702232331691,0.435319382666251,1.000000000000000,0.399073521910189,0.802991764192362,0.849061775483381,0.166063255040772,0.542765097591987,0.100000000000000,0.100000000000000,19.912608491151697,13.810536178828089,2.518298872954437,19.227160629027530,3.020732648043457,2.162760741727244,6.371824691699487,23.142493108623234,19.219275226101711,6.536930198287277,1.438393179173261,92.550328025020675
18,65.771711,83,1050000,1.247689036210052,5.000000000000000,2.983538951363427,0.209873864438783,0.957205879514422,0.551455577308841,0.797565701866152,1.000000000000000,0.100000000000000,0.554877485600117,0.339338782004307,0.543076989812129,0.542424834932545,0.612044954671006,0.100000000000000,2.184760059920589,13.347454919405304,6.211144026780052,25.000000000000000,4.599626712095780,2.743105110735296,10.251134707243270,1.553083708702401,23.220128603565065,9.866133746715673,1.522861353943034,65.771710801526737
17,100.958477,84,1050000,2.090404056037704,5.000000000000000,1.376381322595732,0.205431054180035,0.100000000000000,0.958640470030433,0.585355453294049,1.000000000000000,0.610552174734667,0.100000000000000,0.103806985283340,0.688149980787361,0.540121318015419,0.100000000000000,0.100000000000000,13.876142153928343,4.558413178990175,24.814794301850810,25.000000000000000,13.925308717205451,1.140939587091222,18.026652912635992,7.533378825758974,10.159402954098929,4.801639354052756,1.415999484737307,100.958476717378417
19,77.321273,87,1050000,0.700445321411979,5.000000000000000,2.487884750028520,0.208720515522134,0.887162034468314,0.774192424724292,0.141757212605421,1.000000000000000,0.270606565738737,0.100000000000000,0.150761611051638,0.786965249396049,0.543923152065542,0.210176173726619,0.100000000000000,9.565311747062615,13.924748996897362,1.165932246521956,23.290602206038858,24.020796411954922,1.647156577757054,24.478178138101508,1.608884608378473,16.063853422021335,8.531147114972238,1.917170707274661,77.321273076705551
16,99.691149,94,1050000,0.749021299304093,5.000000000000000,2.133561363198686,0.100000000000000,0.244376871959611,0.598143022272049,0.385887482895274,1.000000000000000,0.149886772735145,0.203046990402844,0.247077034795492,0.931863797354908,0.400690000012356,0.775903302063438,0.100000000000000,7.233959929471008,3.582522442861559,17.442111509303035,25.000000000000000,7.517421808988108,14.274968991879072,24.806292950296434,9.083364684186445,2.301959891805367,4.798386622934727,6.580269176450157,99.691149498472810
21,62.207270,82,1050000,1.110410648201306,5.000000000000000,0.293347983782014,0.212277697402912,0.503838980580257,0.858403931171293,0.180042476539775,1.000000000000000,0.974367303058368,0.371092376393133,0.609323734390524,0.967105876415818,0.538090616639975,1.000000000000000,0.100000000000000,21.528610522830305,19.322536518575660,3.462342640559239,24.206943207352335,4.213572531978184,5.974636725559824,24.348052873308677,8.775568582592608,8.038822655724644,24.257784650256638,1.188197022623719,62.207270028472109
20,62.969052,83,1050000,1.230668056909385,5.000000000000000,4.668443200004435,0.209407093666972,0.367405974823688,0.210406168014014,0.515989892795198,1.000000000000000,0.308167287559703,0.214473235923021,0.983187477821422,0.691389623518575,0.537979682140336,0.272712707698031,0.100000000000000,20.640431983711966,18.911841473892838,9.408865711699801,24.161104554740063,6.480477555163875,2.051686345382121,16.501211016904342,1.698802178548587,9.377261372847852,4.772987736404509,1.885763391364831,62.969052284227117
22,105.629153,84,1050000,1.555357215383696,5.000000000000000,4.517818804301890,0.210825948143559,1.000000000000000,1.000000000000000,0.271379752305435,1.000000000000000,0.646158272182849,0.570697637266914,0.815081831891665,0.330699126984509,0.541581904918013,0.556910467747056,0.100000000000000,11.873465999601462,5.607485255043483,16.049765812018087,11.186078822623754,9.904626954062628,6.374449990763489,21.897340668855555,15.353558215499440,22.118133424449847,4.240999529622262,1.576087948500840,105.629152920855432
23,58.575703,86,1050000,4.479970655989991,5.000000000000000,4.742421966922822,0.206130896383040,0.434463058230313,0.974154735668781,0.550035098295860,1.000000000000000,0.669605425590007,0.966839581896344,0.423953804460063,0.883218431816801,0.542365007412113,0.560035694778923,0.100000000000000,22.290004773562142,8.841359183116473,6.125314192202173,22.066228361963712,2.947619944013854,6.338965173226016,9.501843642021288,13.063739274181736,13.182554669739907,7.105387573333232,1.953577207738469,58.575703006808872
24,86.565039,80,1050000,3.728143594030273,5.000000000000000,4.345239180914981,0.206984706778695,0.100000000000000,0.555018760373091,0.442490100536528,1.000000000000000,0.559261408190435,0.236523021460336,0.930909245623278,0.778109147899555,0.540800333162788,0.369439932289969,0.100000000000000,2.771641864486738,23.843036510830419,2.016180010303130,25.000000000000000,12.409370623219516,12.040073022760402,25.000000000000000,23.812927265302157,23.150382138615714,15.364789479651317,1.186555979465763,86.565038837054146
25,99.908787,80,1050000,4.668466416117642,5.000000000000000,1.675961992933974,0.204438985985185,0.949106630254978,1.000000000000000,0.156802983898012,1.000000000000000,0.100000000000000,0.236632119402408,0.913909441068837,0.102879850243318,0.529044160670905,1.000000000000000,0.100000000000000,6.148297100505827,9.774383254342303,21.822611559403608,25.000000000000000,4.938593579345876,5.305115316577890,10.599218327841359,22.156537280613164,4.461455686547236,5.201872392598445,1.860106300543563,99.908786531445386
26,91.085792,86,1050000,2.887393743388205,5.000000000000000,2.742031595440381,0.204638748442241,0.658541943855643,0.944129580716975,1.000000000000000,1.000000000000000,0.689857538148041,0.496353253948347,0.430107901428790,0.952900311966745,0.541113322210502,0.773798988051585,0.100000000000000,1.000000000000000,16.929892926127109,24.463902249708500,25.000000000000000,6.584071899859085,24.258438032745914,19.909788996398752,3.297697345249698,12.043562908887230,14.496176224533678,1.820847237798203,91.085791683161232
27,111.106943,89,1050000,2.979835390995693,5.000000000000000,4.603684615993730,0.204799705660168,0.207272696822326,0.100000000000000,0.100000000000000,1.000000000000000,0.612317366358245,0.625113894856039,0.773587447062700,0.475506530883415,0.541177567632906,0.100000000000000,0.100000000000000,2.063903006714387,21.464289819418144,16.973642345569519,25.000000000000000,19.402682424639397,20.309306961559542,24.035714430807487,22.951304870291867,24.032699020675146,2.596664514729801,1.000000000000000,111.106942953852154
29,66.697841,74,1050000,4.712432538775216,5.000000000000000,4.825243026919505,0.205125962041364,0.973058553839036,0.272051168852806,0.626839640987575,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.950368469629714,0.542651305458666,0.640155165636353,0.100000000000000,17.513558676803612,4.132885520641972,9.999478613423768,25.000000000000000,19.092629560148431,10.372115205703591,19.459784278947061,2.675259781559029,15.077987132005620,6.534017907647236,1.113369183426611,66.697841076436318
28,94.764173,77,1050000,3.747489904814138,5.000000000000000,1.966707817500518,0.212541116481957,0.960554190783685,0.100000000000000,0.380774001472682,1.000000000000000,1.000000000000000,0.100000000000000,0.789580700172313,0.981644139983484,0.538306846418889,0.598508694016852,0.100000000000000,23.419814898091491,16.599297268620333,23.574183840055979,21.078608989150524,23.379720449992611,18.270793956770454,21.603709014388108,19.855641559455222,9.014644105284261,1.029282993624107,1.213867330197436,94.764173067791432
