seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,75.713875,85,1050041,3.143389588374941,4.999998727991521,4.709402108480130,0.209820554013103,0.156410090243046,0.617235799393558,0.351471539575005,0.999999999876157,0.373763804867023,0.372785306302843,0.429327127395034,0.901059278958414,0.540362146593035,0.347063723094030,0.100000000523750,7.669910202718982,8.835013202486248,11.468264236974722,24.338152741657150,15.108940825524664,13.414455154938194,11.678632792634353,17.283526745692029,24.557100641704707,9.391075440967433,1.873099305908810,75.713874880594275
9,63.587845,85,1050041,1.694309889685973,4.999999888066900,1.266848681938443,0.209813687055928,0.880803322429301,0.244472609885584,0.600445914850643,0.999999999453192,0.446778481367570,0.724881002494123,0.732425610471325,0.415328381545075,0.540349592988202,0.171837702601552,0.100000146618133,2.646731416026852,15.881175623301809,1.858515942722288,24.800524582415704,8.945164045024613,15.280432231309768,14.013049521901134,4.717278223356347,24.763187059503962,10.056860391580022,1.833495745568385,63.587844614452926
15,97.332603,84,1050041,0.334591731645642,4.999999159263968,1.206702061417059,0.209803315390573,0.348088139510855,0.414867765019763,0.426863502524143,0.999999999536139,0.312056349126031,0.584620732598760,0.553319388906474,0.964951326570739,0.540330493622905,0.709011517582821,0.100000060920495,12.759004965684376,11.383192873991292,2.476158585817038,24.130099969648519,1.960004396477075,16.452322943822061,11.958598941788544,17.266953170548006,24.710447359012853,16.961146355298694,1.309987142022587,97.332602682102319
14,73.883523,85,1050041,4.880342459249533,4.999994305698183,0.677282935719700,0.209820259016886,0.657083731061851,0.343360372602162,0.804386504822215,0.999999999931319,0.899929319189871,0.463201349931531,0.525688036890021,0.776148650309094,0.540361975183076,0.555853308228483,0.100000020679215,14.327556816897391,11.162693763970988,9.004778904805966,24.451152702668615,22.749939561004509,6.328463732865912,11.906959874316060,3.477808089181274,24.430397142063245,11.618731465860253,1.941709909048582,73.883522698953825
12,99.981326,85,1050041,4.194972339440861,4.999971875703333,2.957055020837487,0.209839352400091,0.462156135520632,0.796664092431514,0.347976863360683,0.999999999605327,0.583239283733761,0.443238756135572,0.929435161418216,0.159636499631046,0.540398984725733,0.978899425952642,0.100000150779436,11.808676889729392,14.311880073527706,11.137397011329884,24.472879225421891,21.581359007895716,18.862256128061677,23.972062686529515,1.865140927426770,24.792964152522859,14.554858064773460,1.135767702350319,99.981326455468163
13,92.543230,85,1050041,1.875116166594220,4.999997590021288,4.398759219784182,0.209838081481164,0.397431880378284,0.389508554651996,0.391800974792320,0.999999999977055,0.225620958611548,0.752983099583864,0.718099614083778,0.422443653245914,0.540394507426982,0.592172259325408,0.100000042885488,18.079086905863508,10.394549395950699,22.026506422976620,24.470822644653964,8.639840089485192,12.272013376378236,8.195311621473212,11.752525544573348,24.340331110670359,11.287514144329213,1.404748610566240,92.543230406524742
17,110.953935,84,1050041,3.863644436867390,4.999999164284547,1.318890062145700,0.209814318666486,0.310305522573521,0.138145124038695,0.311526508300271,0.999999999846667,0.674055275544382,0.948450913485672,0.647453925486327,0.431784984776127,0.540350655372403,0.415467006185511,0.100000005184397,15.669903786106688,14.748972350297613,7.310714315218374,24.526412008616077,3.812521217325346,16.346561494079558,18.927580919720458,6.090571864368654,24.686411177107849,21.288443406625500,1.270984252621826,110.953934731416694
16,72.947075,84,1050041,3.373927833213985,4.999996928259583,0.458970602697828,0.209815603913868,0.315044140889639,0.717267561963427,0.604325396117598,0.999999999007170,0.387142905828793,0.603176621703046,0.760666163357008,0.664520509530533,0.540353192061928,0.242393249259074,0.100000003602383,24.338627344222974,3.755975741855174,16.726296881180569,24.659906261547572,11.633243175099753,22.736795930892998,15.246168695276134,11.876181629337720,24.195763482286086,20.707530447908403,1.873242186348007,72.947075435619879
18,79.458378,84,1050041,4.702841979297999,4.999355216959850,2.266341393060400,0.209789227617901,0.437327605132472,0.480550490771773,0.452810478751963,0.999999999957569,0.526150029997780,0.429885825614320,0.515072518636176,0.582608302155299,0.540355218352953,0.264474388918099,0.100000022492403,15.630949665297270,10.341532600310570,10.720371458328159,24.616174741417591,15.745645841398744,18.251648061676437,9.804964745675972,9.412277779335315,24.731691401765157,17.011186962726487,1.708433710832511,79.458377678423886
19,88.905079,85,1050041,3.386023094633445,4.999998555250079,2.653879768823392,0.209811306486814,0.225539032144921,0.525048367196409,0.820458442320789,0.999999998407245,0.593445250291366,0.323588080554221,0.741381639476353,0.367865006689360,0.540345156299076,0.385693278095418,0.100000001288379,19.176557224299212,8.922414111895728,5.836264729604480,24.103764070502826,12.065456354450738,8.937568603663107,16.422469300095563,9.673781861517509,24.588535790121667,5.154293757288926,1.772744515624446,88.905078918997489
20,67.366949,84,1050041,0.639377462110603,4.999999709153832,0.228551581933588,0.209812380280547,0.585135672352240,0.443868505130979,0.362601010128449,0.999999999846899,0.939683379689173,0.451048580996012,0.320351444407827,0.250601946385453,0.540347058700132,0.625779897349263,0.100000013389947,15.665872630409735,13.828474618188870,13.968923485656121,24.118196278316911,18.938469724694915,11.942567403973992,7.471353568532451,13.832406226955413,24.854599112481430,10.450662460930285,1.023181383084801,67.366949256165000
21,79.325479,85,1050041,0.751529352965170,4.999999976404325,1.604974971740122,0.209823594919695,0.944171246345690,0.704647902509183,0.508054050882180,0.999999999841549,0.116422957249525,0.127224692117289,0.521374794886828,0.500414502103913,0.540367652620856,0.988738193303973,0.100000012860141,16.755669739555901,24.405402897516189,2.552058745920660,24.496187026401745,9.058919692916028,20.756299295817463,13.404668163439822,16.936126192013723,24.027087203557599,20.077781605299126,1.586909619399877,79.325479059173517
23,78.216892,85,1050041,3.778411894303435,4.999987765471361,2.585766932493602,0.209868027174244,0.987776125945178,0.932729599696445,0.656229251686929,0.999999997552777,0.464744671394507,0.210099995532120,0.895654172168936,0.812720406231965,0.540450316834702,0.146701301238833,0.100000019761207,16.595832000720328,7.933135182024868,15.877688445808260,24.954628478263629,4.036870377114510,17.887097421473193,8.248233044275577,7.254838251554788,24.394648262904066,6.113565582496391,1.497853735197478,78.216891500566688
22,78.357123,87,1050041,4.101397765555693,4.999999970995504,1.989451610915142,0.209862478229256,0.750737045536638,0.764906666494272,0.408618169655910,0.999999999794765,0.479175031801755,0.386059714973321,0.797993258413034,0.818964812219904,0.540341081345601,0.113195828673044,0.100000017507261,19.506225194595309,17.158988374514073,12.843701029768419,24.519393555994259,10.033097565941329,9.423955814577354,16.491666925282768,13.465469411294227,24.449954462301995,18.026485834719515,1.816163864674002,78.357123068211890
26,60.694742,86,1050002,2.122355402455657,4.999997987758602,4.252784993831133,0.209826303263684,0.583826133144456,0.816644745282085,0.313035776703638,0.999999999989561,0.907805355534821,0.373522252765674,0.366554758062812,0.666869625683164,0.540372777131023,0.217886592750656,0.100000008195976,5.259683017593479,11.963256555420237,4.030202766826842,24.869734377794451,21.699787380730629,19.389755273145045,17.765473976036439,12.322621114146857,24.088760441013860,18.907471774862926,1.351433077388322,60.694742053556424
24,99.616669,86,1050041,4.302497006090357,4.999999718595421,4.794635685535503,0.209862529844404,0.422459070536568,0.352967157169669,0.745189650001338,0.999999999353148,0.735891926587113,0.997699277096419,0.887070138982219,0.178363033019869,0.540341253055914,0.567368645832697,0.100000067504030,18.712361722096517,11.208260415502557,19.762635628749496,24.294630039939406,22.240909906246461,22.458930398721879,13.233271997581530,14.682311682799888,24.386373357455610,19.583503348253287,1.576412244301429,99.616669357379322
27,62.332186,86,1050041,3.513113799116799,4.999998337691032,4.330066309277680,0.209846481364419,0.357048409148267,0.787196539694974,0.587769912312066,0.999999999752217,0.900631014365794,0.758157824185550,0.494797311040168,0.638724997093848,0.540311810187548,0.184240218281536,0.100000032209951,20.215452657488601,19.321778577839836,12.040848283059679,24.424230532331087,20.630401547872722,17.082332674736388,17.962181237195942,13.328205429537968,24.732469614984754,6.079869585044766,1.771602878727020,62.332186065093594
25,69.136361,87,1050041,2.008179642591306,4.999999983012972,2.672604135092862,0.209922371038549,0.431117228031016,0.342573364756356,0.120956011630467,0.999999999953411,0.704186989727007,0.785284582088651,0.272748805332513,0.122797638750691,0.540549291967042,0.478199162055711,0.100000006654119,18.879169373152514,17.191097871808796,21.227140557901670,24.515505998779808,21.250147178757679,13.347471982258158,11.406874509272499,17.565892714763517,24.395413551561780,7.197541698270901,1.688546703844556,69.136360822169933
29,89.049843,77,1050041,2.802681840594340,4.999999748238894,1.083895433453349,0.209820316537934,0.334510040744907,0.774044641088953,0.908245616209752,0.999999999911495,0.754686703164874,0.429019227208289,0.140359673489006,0.871669236687696,0.540361629882166,0.738088401163822,0.100000000612651,23.386234228872755,17.148335494919404,11.956175617207362,24.526723014195255,16.200195978772001,8.052826992954535,16.571287022131880,23.816795565052668,24.743184484770232,11.764076347626346,1.360478426408755,89.049842622513907
28,91.615631,78,1050041,3.282085105178795,4.999943497933502,1.973239540614418,0.209826177117146,0.254742754336515,0.219778922025018,0.419130452178861,0.999999999947347,0.146462132801457,0.701217669170184,0.821355787642390,0.550147629364803,0.540377019323574,0.812302897569312,0.100000167514522,22.967548930263419,6.662674172040268,10.570755019723256,24.979769584684749,3.354784964310237,9.339980600269488,16.971749830547810,20.031149002934515,24.547403156061694,2.326765729855612,1.071206906640283,91.615631422319964
