seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,57.426196,88,1050017,4.997825296183185,4.999960293657307,4.834121137312251,0.213056199298614,0.100331508485835,0.999769810371620,0.982888841538492,0.999994900556171,0.999929892480915,0.983082606470142,0.100191650788916,0.154449483105539,0.541114848820619,0.100105524642438,0.100006583246150,1.025000737037133,24.353126411676367,24.618266930383011,25.000000000000000,1.362360623008367,24.982502399371373,1.004672351335336,24.985593142708307,25.000000000000000,24.951942532332488,1.000000000000000,57.426196123804231
8,72.453216,89,1050020,4.190783313762075,4.999894938738853,5.000000000000000,0.205585751278263,0.978889501093980,0.103679142227501,0.224664617417223,0.999993577317648,0.721466350348049,0.929304170628272,0.101601324507805,0.883996241864451,0.541345329065133,0.430893767178127,0.100000000000000,8.237454352167285,9.333991856943402,13.526783039271979,25.000000000000000,24.547368440577276,24.988114818939322,19.195716818226216,24.977836930449186,25.000000000000000,1.124204688803151,1.547842654425178,72.453215510927932
15,75.252420,88,1050016,2.728040508721855,4.999910427162846,1.376316837168375,0.210140741862795,0.249162529521369,0.984009188665897,0.896308596113820,0.999996745505303,0.272319620820558,0.737536747243013,0.360821641097658,0.232993963570002,0.540860486005029,0.441065489548233,0.100000850618028,24.975697336705181,1.003186156141537,1.357188746015994,25.000000000000000,4.339478516114645,17.874347838079334,10.732756712378764,15.805826561290825,24.999999909717221,24.967673791628108,1.712611103064240,75.252420234172475
12,101.777465,89,1050023,0.100002670665832,4.999988465303863,0.905465452466927,0.205666170714343,0.561015622368327,0.100042195916010,0.999997345413070,0.999998816697683,0.944978851533573,0.998631993653146,0.628060261674294,0.100000021969808,0.541529958710397,0.774350919693862,0.100000398093792,25.000000000000000,20.237893527530385,1.131542552142577,25.000000000000000,24.999971876773422,1.000016525942133,25.000000000000000,1.000231384343789,25.000000000000000,24.891719324770171,1.000000000000000,101.777465007976701
14,95.620921,90,1050019,0.101338301733030,4.999968288846231,4.944774456722051,0.205576159528829,0.100000000000000,0.102780361849621,1.000000000000000,0.999996817876243,0.772059608377002,0.575756660480642,0.857160002967053,0.999901414586885,0.541291974272101,0.821345706454145,0.100000000000000,1.004723694010205,13.356806704714291,9.465978562186831,25.000000000000000,5.332962067464696,19.746966178524512,19.581853667566150,3.685947584651419,25.000000000000000,1.089830573697652,1.210653077653336,95.620921341606418
13,61.371094,91,1050020,4.375069990382931,5.000000000000000,4.942732988664709,0.205532582325005,0.501839492557001,0.997748671814190,0.103892137155971,0.999984566598785,0.448111257720324,0.845253535518533,0.242633265318949,0.755414482003340,0.541204091962539,0.511096863034277,0.100000000000000,6.958451434126703,6.454157689250853,3.386323870709300,25.000000000000000,22.085175639465688,1.034679339378815,24.971502989671545,5.343333710487926,25.000000000000000,15.812589946080745,1.023455057317455,61.371094060146191
18,128.752710,88,1050025,4.999274238304460,4.999963231581849,3.878024694446954,0.205659716427045,0.548312629631200,0.100000000000000,0.100000000000000,1.000000000000000,0.995279117606478,0.100100003755269,0.100000000000000,0.159761785784326,0.541514504845133,0.100000000000000,0.100000927627027,1.125442719849498,10.300433681953657,1.959067101548632,25.000000000000000,22.094519598406691,13.642102475190283,1.000000000000000,13.535388524784149,25.000000000000000,24.990531524871173,1.169318160658630,128.752709649666513
17,59.879382,89,1050019,3.521588659923516,4.999980760388407,2.091624832962224,0.205664165341988,0.999979016918816,0.701330456999372,0.106922695977816,1.000000000000000,0.188025322288844,0.768087916827498,0.992597965787741,0.999283291298144,0.541524009118281,0.650521276680788,0.100000427254704,1.000196644308472,18.246209304310095,4.847986596916006,25.000000000000000,1.000272443509988,24.994349423845203,1.000738685529554,1.000706739390178,25.000000000000000,15.148043013247908,1.752268055191397,59.879382361641383
16,65.571385,89,1050021,0.381558060656864,5.000000000000000,4.543340183451309,0.205598561505366,0.211529060642805,0.198120177950880,0.889797506799001,0.999999535270668,0.216659421201801,0.694482616428932,0.101148471451551,0.811266665226772,0.541343828316368,0.997975895713109,0.100001496951557,24.975487142019471,24.994382252552394,17.287483910093122,25.000000000000000,18.161682088975616,1.236147251230349,13.135623917764251,6.341424868759367,25.000000000000000,1.010438587746743,1.025739507142432,65.571384737498661
19,71.807169,89,1050021,2.630593359610124,5.000000000000000,0.101940885021095,0.211327003454613,0.995859862786469,0.525775865893226,0.532556808384411,0.999953831699924,0.351769249398358,0.996744090204551,0.100000000000000,0.107197123548083,0.539971033886596,0.759880355821715,0.100000000000000,4.757783466058331,21.618201315058946,24.635082190086162,25.000000000000000,19.418028685216373,1.366712768245392,1.098350280775455,1.000000000000000,25.000000000000000,18.905826438422160,1.651005520622688,71.807169273053887
21,92.825654,88,1050017,4.803604425693892,4.999981225162728,4.999010648539477,0.205626076113672,0.201153913850108,0.622834259026346,0.143269052944942,1.000000000000000,0.239944269364849,0.100501077508648,0.999996238152716,0.360346840210719,0.541430016004262,0.637933280652463,0.100000437706725,1.074828752679620,25.000000000000000,12.466150296261901,25.000000000000000,21.180967668444857,17.677237618532583,23.423111387764414,12.667238953954914,25.000000000000000,9.946277964106032,1.043164997113314,92.825653963228162
23,102.452557,89,1050017,0.198302489243258,4.999325534955627,0.432649951392327,0.212908453659095,0.895164431230764,0.292204167143724,0.100000000000000,0.999997096976219,0.266847372962143,0.804343706895776,0.964786178041855,0.998054013088176,0.540910233390607,0.935584539563703,0.100003254043547,23.402694483928097,1.397210037774029,1.508817698586625,25.000000000000000,10.755488221362558,12.946807184652561,1.000000000000000,22.953924707986487,25.000000000000000,12.404560897037711,1.744931505847188,102.452557298721160
20,78.596308,89,1050022,5.000000000000000,4.999988838923587,3.635937278229733,0.205665774011309,0.210524735709948,0.729326913931159,1.000000000000000,0.999999885285551,0.361260308246118,0.742320231079512,0.100111321099898,0.931050171367589,0.541527992971453,0.325634274290893,0.100000215369416,25.000000000000000,1.889773057409994,25.000000000000000,25.000000000000000,24.999157483487199,1.000033843828870,24.999936199135699,6.269827475010699,25.000000000000000,1.000321175979358,1.001428350424343,78.596308238739140
22,71.632458,90,1050018,1.300756818467599,4.999996288509251,0.963117387277985,0.205651254192602,0.999971865212843,0.276803674582308,0.937089704854684,0.999999726937902,0.587916933989776,0.104428253785995,0.999966388033727,0.872453726314198,0.541491276842449,0.100005873408998,0.100000000000000,11.041204914535697,3.863276044305473,13.094942508199872,25.000000000000000,1.000722910142102,1.009422313356456,8.509585548058808,24.999868116582899,25.000000000000000,24.999097407632625,1.014877936028475,71.632457501046957
24,108.551863,89,1050022,1.266732341351624,4.999891117210931,4.573740555274408,0.205634342793846,0.999676802548514,0.367983514206585,0.208939543789029,0.999992190378697,0.664833586373873,0.999689539255524,0.897863475392093,0.617636674830174,0.541474532488779,0.480335432920676,0.100008219102666,8.992600667882960,17.247340870287985,7.770046100895234,25.000000000000000,11.763945102086973,16.951875695586959,18.559001893072061,5.164737309425521,25.000000000000000,5.157705294923172,1.115745628539530,108.551863267419520
25,88.341368,90,1050020,1.606045333918892,4.999896519888613,4.169701577595096,0.210191190374910,0.219523884939793,0.945664739806074,1.000000000000000,0.999994778419601,0.440619951030696,0.297723818645606,0.106157754294727,0.821693138384932,0.540956106201801,0.699009844329065,0.100002220954354,18.905082078964564,1.907935178445764,8.245723378364997,25.000000000000000,21.601524224060639,1.253958482248187,3.177463005789008,1.008264538448852,24.999996609455884,10.085664339634151,1.004072356940684,88.341368074272196
27,85.934939,90,1050021,0.345748159560737,4.999680064267556,0.834015787609219,0.211337623792932,0.993181569145936,0.994252261571711,0.823347557725665,0.999964615724918,0.109044686816713,0.101706300808655,0.112713985789065,0.505423154323751,0.539918970530639,0.100398821565245,0.100000000000000,24.557421695947933,1.165295647482959,1.520025601934548,25.000000000000000,1.000000000000000,1.000000000000000,9.281823312728851,24.906066102338670,25.000000000000000,1.093679208034966,1.211213797267420,85.934939478971813
26,97.235395,90,1050021,1.801346122228348,4.999201486681551,4.608165402780167,0.211289221340336,0.301455438514192,0.952754307695642,0.696437165266954,1.000000000000000,0.999979354621645,0.400527663870808,0.790361454066957,0.530531019036651,0.540017442062810,0.870566154033580,0.100000000000000,3.854484706777183,1.072782085215223,24.978475255340519,25.000000000000000,23.604436735356323,12.081425848758877,22.977702392510167,24.911686239931590,25.000000000000000,1.004419067867060,1.008766904352426,97.235395060953763
28,64.430081,81,1050019,4.741183794381519,4.999793176149893,0.297282692289301,0.205568492269225,0.229675514291663,0.170352786618889,0.422824101565114,0.999997272902879,0.946475283052455,0.798824656331621,0.240630764649693,0.528153934690829,0.541280278584634,0.967731111574095,0.100000000000000,23.973922650346626,13.149641264531295,2.226754079900888,25.000000000000000,1.332288561495446,18.923170584726385,24.944904612329217,6.954137232164367,25.000000000000000,7.832337574553195,1.112332500225231,64.430081284024183
29,78.968139,84,1050018,3.849005182337774,5.000000000000000,0.516470670371825,0.205599621278979,0.998874983954925,0.685783336845577,0.569715386892874,0.999993475898690,0.875624779496358,0.581262655601294,0.742709264778584,0.999409396936405,0.541363648509698,0.101261220294056,0.100000000000000,3.865926377288790,24.993064832711375,17.846056170261054,25.000000000000000,25.000000000000000,14.868510187811621,19.653891182559895,24.917608792364116,25.000000000000000,1.000000000000000,1.007679626113821,78.968138994990397
