seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,137.234845,103,1050000,3.352722291482785,5.000000000000000,3.051315040228683,0.208622883387794,0.695634824138442,0.564558924763579,0.127706443521347,1.000000000000000,0.724204120490909,0.139104329176020,0.777957215235569,0.547224406509263,0.692618085840983,0.413548281337335,0.100000000000000,3.486470021666096,8.739988096349428,21.905146997962752,1.314617235090090,3.921197086550245,23.334018412762020,6.912550378926995,1.000000000000000,16.302353529709417,22.678785364979585,1.066696963737446,137.234844612163925
9,145.082464,113,1050000,3.896762798622917,5.000000000000000,2.142427005845582,0.211114824599192,0.362002462886995,1.000000000000000,0.713075062172836,1.000000000000000,0.739735406273412,0.630149207289496,0.917368696698389,0.175183784684044,0.536961755699926,0.894130883790605,0.100000000000000,8.153247292404032,15.562902256143734,16.469557379773380,23.217556478908200,19.490471534849913,12.968094473928703,12.475253043491097,11.003183286920739,8.211056622052828,6.393803965382503,1.403925595189000,145.082463931505259
15,136.404964,103,1050000,0.538996013379263,5.000000000000000,1.230730364261217,0.210258512607448,0.217016672280413,0.100000000000000,0.193267458656493,1.000000000000000,0.100000000000000,0.167806230332535,0.934834496536243,0.280732086300704,0.687579484069072,0.870229245312030,0.100000000000000,24.834865065249626,14.075845565377774,11.704151195270975,1.262947952157804,24.543952458292203,24.986749499267787,19.502405317087710,11.807353348391242,22.901608948909082,17.204667596153925,1.040185602026316,136.404963922924054
14,128.631766,104,1050000,2.626249363470403,5.000000000000000,3.376897756448357,0.204857694664826,0.689360843361724,0.228367338357241,1.000000000000000,1.000000000000000,0.984856344038420,0.238577749473298,0.931324861372986,0.501687711087869,0.692819051085359,0.917192746355190,0.100000000000000,2.141372428071925,7.843326636743090,24.436089365008889,1.975292011728057,18.747145866757836,7.028570002544390,2.174833079672803,17.582578008222615,14.244781597486856,14.981549116757955,1.199067063221521,128.631765578265344
13,145.390866,104,1050000,4.525200179905727,5.000000000000000,4.882516237744760,0.209952992825363,0.939334488485526,1.000000000000000,0.831042922682697,1.000000000000000,0.678634368880864,0.309796917188389,0.449642866721531,0.410415869738688,0.686787798296513,0.272445336477867,0.100000000000000,25.000000000000000,17.409695589077514,14.742597488102529,1.083676243434190,5.210764127916037,23.931729717469014,15.961973254852493,19.050159344697558,24.714972030655026,4.869218556630887,1.141519713283287,145.390866018277733
12,133.243369,105,1050000,1.957697487731129,5.000000000000000,4.561224732841446,0.211296488986111,0.344693541735373,1.000000000000000,0.417670625117326,1.000000000000000,0.866097123403555,0.246727247596119,0.883175899959967,0.438531391990094,0.688984367447794,0.518579855631890,0.100000000000000,10.019901591778724,12.327903603008788,13.179582851369156,1.733007166166825,23.001582436694896,4.444868273926412,22.561802907421508,16.300960348011233,9.223811885216523,4.394011584760915,1.088127586554331,133.243369198766259
16,132.663894,102,1050000,0.349056803198023,5.000000000000000,5.000000000000000,0.208275499806594,0.410055534121121,0.798872377354300,0.709934842467123,1.000000000000000,0.482180138674536,0.640436514133948,0.742516203156506,1.000000000000000,0.690205175053464,0.652262373320065,0.100000000000000,18.924124722315919,4.049607324876266,1.370199000754060,1.000000000000000,10.458589485885687,11.021542781455501,13.475955407808193,8.498388382031274,21.850834354609709,4.459388754451092,1.508444714799036,132.663894101950006
17,82.093144,104,1050000,0.609523112051386,5.000000000000000,0.199903019798561,0.210540228301986,0.592883628244295,0.180618200336336,0.758102832112573,1.000000000000000,0.585865525188409,0.854941892158587,0.545217861538265,1.000000000000000,0.689923813945704,0.427711494089055,0.100000000000000,14.558306648635770,9.670218651643963,24.232076759344025,1.478050456490074,24.642090354491138,22.046374656827278,19.558860678758026,16.692292208989538,21.066982073041184,15.052461480690553,1.853686856285932,82.093144104991580
19,118.552645,105,1050000,2.713800627282708,5.000000000000000,1.172384262557636,0.205673697166407,1.000000000000000,0.164064654086531,0.829536588910786,1.000000000000000,0.510471527025309,0.979364108120907,0.437717903109454,0.478586634960556,0.557012956455078,0.399451961124619,0.100000000000000,24.319320793515949,12.273650037335832,8.193119746045331,4.700438329121179,8.079241308665542,2.759241721466750,24.486226733832065,4.975604097477770,19.888187053584161,15.643945539198909,1.579917739503775,118.552645419260215
18,99.270948,118,1050000,0.100000000000000,5.000000000000000,0.533562782600795,0.212718385491950,0.794374106032252,0.598801201536642,0.277430285386597,1.000000000000000,0.900676747161370,0.408570352536552,0.622674783338515,0.892283904739174,0.536636487772088,0.420886120214433,0.100000000000000,15.099368537905721,2.115458707158950,22.976716193167117,25.000000000000000,18.934499277131472,21.842796307896737,11.982669798503438,8.645493679374773,24.613223588590297,14.855232528035680,1.406141634845880,99.270947623533700
22,81.860556,113,1050000,0.100000000000000,5.000000000000000,0.816463705876654,0.208182849662124,0.429071358870193,0.100000000000000,0.344775731825279,1.000000000000000,0.701324760839162,0.567476683054208,0.283741491771867,0.550779427629231,0.541445961134373,0.997055877529490,0.100000000000000,17.115832069226101,19.219718729930793,7.276045643229407,25.000000000000000,19.549237656189777,20.562589960367557,13.216935271229280,1.078060598965899,24.473625065562192,24.390955651055651,1.534982586317630,81.860555581986531
23,103.350798,113,1050000,4.917559806491675,5.000000000000000,3.790459934424453,0.211345013117721,0.295574751274295,0.635893819987723,0.616847828773580,1.000000000000000,0.100000000000000,0.261421786314874,0.800712600641752,0.666888556878798,0.540057458138479,0.905296959818504,0.100000000000000,24.114043058732171,4.356297418720568,1.927952300524659,20.367637913332345,1.477930579712432,6.002256389815769,9.989685309653751,12.721083256272907,9.187146715283914,7.137157606905528,1.480499047206723,103.350798031594962
21,135.336077,113,1050000,4.669330206513548,5.000000000000000,2.365160030812406,0.212893498782039,0.445121338165922,0.275539697005352,0.942096569411744,1.000000000000000,0.100000000000000,0.113806728351420,1.000000000000000,0.534371200981780,0.538696406974831,0.245793000582397,0.100000000000000,19.038457824453619,4.953183392685048,9.673820295479405,25.000000000000000,10.735027592077445,7.088255554585880,13.649224991300977,11.663563450084417,8.027462801587468,15.578277977428744,1.899802514220340,135.336077479412239
20,141.012499,116,1050000,1.487922705674285,5.000000000000000,0.762564708796166,0.213224597628590,0.843935635831673,0.558404375100486,0.974280587763286,1.000000000000000,0.583340474420422,0.184562827858344,1.000000000000000,0.582306314906908,0.542398722305178,1.000000000000000,0.100000000000000,19.438303986970748,21.047457708893549,18.249302036355580,25.000000000000000,16.204631076888286,16.363017580542276,15.538785017287233,7.988377747245135,12.770788798627258,1.959390922000886,1.124591444408663,141.012498964216234
26,157.831592,103,1050000,4.665530863566683,5.000000000000000,0.130335738761128,0.209949538669147,0.861826343062995,1.000000000000000,0.100000000000000,1.000000000000000,0.362287500185554,0.100000000000000,0.287108768643179,0.835212701028891,0.687553861065216,1.000000000000000,0.100000000000000,16.045557051376761,18.663520582073669,25.000000000000000,1.160232805091119,14.641830695238587,16.659258120341753,3.941100850437855,24.760143252510747,23.634191608867467,21.726814543307391,1.000000000000000,157.831591836683486
24,144.354113,115,1050000,0.630778613893701,5.000000000000000,1.033157457630675,0.211224726013584,0.157147606723016,0.650100774427321,0.326763535867248,1.000000000000000,0.706308229715689,0.156942439930002,0.892441703583266,0.437894340828326,0.540643593584649,0.635717805590331,0.100000000000000,17.923248121248651,24.650136255208618,6.351226980002380,12.627331893170529,3.380712571030703,6.359304001709989,12.585988585063143,14.810928706931516,24.492399126875298,18.637038739292908,1.501099342408527,144.354113062770352
25,150.613259,116,1050000,4.862113335228873,5.000000000000000,0.683852583640539,0.211506627826570,1.000000000000000,0.625872496952576,0.659663725275419,1.000000000000000,0.561581785946871,0.228530631633035,0.558063268820512,0.336883716592025,0.540134094267670,0.827932314903294,0.100000000000000,10.486871213741098,15.856917993535143,2.262508529995235,24.431651010576640,21.789358456318815,6.398394672750739,22.501933198263554,22.453122592992102,11.347539505892171,7.438049333301444,1.480485214763628,150.613259144427530
27,117.972806,116,1050000,2.731061997712955,5.000000000000000,2.144829590766521,0.207629129675616,0.100000000000000,0.399713021248498,1.000000000000000,1.000000000000000,0.851828111233053,0.697018335260823,0.158895923436980,0.196114217668559,0.537920149278533,0.100000000000000,0.100000000000000,6.552148421873278,16.121375864229563,1.948528650720405,25.000000000000000,13.297737837440918,9.793351350541897,6.383919406269436,16.138708691544156,14.555411120627429,21.847852797761412,1.866225449156097,117.972806396980914
29,109.755593,101,1050000,2.098867760141523,5.000000000000000,0.586523835899800,0.204948705442646,0.400453038038384,0.837900562419564,0.509903584090721,1.000000000000000,0.806769238255458,0.441036731706311,0.604644103438391,0.424435613700966,0.690313868553407,0.875251225569860,0.100000000000000,17.918227211199145,24.350287807997347,2.331033030898999,1.656920872589559,12.817555400431956,10.615852094013515,1.762260919470290,2.698019227733831,19.072983147236215,21.574869420471944,1.124315229249832,109.755592954188415
28,92.715937,114,1050000,0.928285975786807,5.000000000000000,2.992091381183359,0.208699492033795,1.000000000000000,1.000000000000000,0.401095767416068,1.000000000000000,0.311988808852770,0.743069940255665,0.221228344788438,0.951276637566198,0.542965877598585,0.166658632573502,0.100000000000000,14.277296371894935,10.261203794160040,11.415051872165724,21.164877142760015,1.137754817450870,6.370135592793993,16.661947782190779,21.269853940342471,18.002287132015069,2.574845705728052,1.125082377203738,92.715936966986163
