seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,98.070609,116,1050041,3.401697351680752,4.999999183470958,4.875701408647810,0.209826157462624,0.353498782869234,0.990714017345526,0.302087721986367,0.999999979746741,0.752441170081840,0.602718046895351,0.237064438716703,0.763304943507588,0.540372482920166,0.585726670661448,0.100000067736811,15.711351653244406,1.106349185085401,20.165549826342253,24.970894827579304,14.268542187598900,12.826701654328809,20.689204961659982,11.865155198593750,24.199092165195558,10.939455889135325,1.421238695201355,98.070608825885827
10,111.991000,116,1050041,3.103973537877088,4.999999834658227,4.091358907926720,0.209883609356000,0.998895769569974,0.426653052471803,0.457222470808141,0.999999995238688,0.666527264248588,0.669997131162447,0.230291275078854,0.624547674833690,0.540380004621354,0.382387920066200,0.100000060874613,11.997402236209801,13.036196706796712,24.077450345485736,24.209215690018204,19.349095073156263,18.123526687620501,5.967143323232992,3.588314856360630,24.457174889006708,6.355932488715726,1.258389232799156,111.990999567225500
13,82.969292,116,1050002,3.025381703454129,4.999999887809064,2.133289336588635,0.209862492616607,0.344377824192363,0.369726023966819,0.438580971112591,0.999999999803017,0.831087583970019,0.675117666306865,0.172611943192649,0.442162971509858,0.540341094568562,0.776220179006568,0.100000000131853,4.708182449934358,12.785054327801969,16.424657848413730,24.005497324312795,6.543669137851289,7.258584949135014,5.217180435630994,14.033500132310066,24.806870028765537,1.677940733655217,1.917764878616361,82.969292021152995
12,147.488540,116,1050041,1.007234376429673,4.999996975772845,0.650821764047246,0.209811674873661,0.478262359417348,0.484183038939004,0.904022153217749,0.999999982600638,0.194668266543644,0.288809060160973,0.859845236391388,0.613810557853943,0.540346348417395,0.670964169000817,0.100000343851138,15.212160602464464,19.711574055786741,10.671804522659343,24.893017166929364,18.932298914235413,2.952366760397191,10.073909890705468,13.677751344149182,24.511179509675141,20.382591076794401,1.846151478596312,147.488540180385399
15,113.779326,117,1050041,3.698096792672344,4.999999968949087,2.712934654596231,0.209862530189862,0.165497495297265,0.208968645293840,0.841268204656018,0.999999999364890,0.638713367372854,0.672509659712186,0.133980601523160,0.968863081590746,0.540341157350337,0.947074384531374,0.100000000194773,8.973837986168923,5.858260408744668,7.499398693674730,24.719789202581374,21.666940809540058,12.061089195729909,9.513156380869070,16.464301428583326,24.447991303171729,4.444589812017776,1.290176377220363,113.779326017580814
14,88.868098,117,1050041,1.014089431061262,4.999996309782456,1.727359245825709,0.209818224921337,0.834101783677604,0.305495346296680,0.609192128955766,0.999999962686860,0.583071960101384,0.907187743102526,0.559735196496196,0.441949740618983,0.540360310475877,0.673298056175895,0.100001978874303,20.640230960313125,12.394835212757826,14.588301483475474,24.554896244717610,10.526959139920446,7.555479753158165,3.238920522902769,11.374695991176366,24.881092861416753,13.285779966347838,1.537994405142347,88.868097555012013
18,138.329114,115,1050002,4.886200371968412,4.999955374672804,2.531632382780010,0.209817544068399,0.907498535119957,0.231385153169891,0.795092672579414,0.999999960797441,0.279100502143779,0.592335943053123,0.156631183575436,0.256856697802751,0.540361134303974,0.535188684326479,0.100000979424210,8.137420062556245,18.508039980943063,18.630864780625394,24.479701209562328,15.276866836812651,5.518177476958880,20.510228926306226,5.220673500829430,24.360460747811167,18.877469233392062,1.331410922659888,138.329113688233860
19,136.630485,115,1050002,1.782305868123009,4.999995761978626,4.363460183412388,0.209811858483149,0.704498627387398,0.331912401193880,0.560195710651323,0.999999934667928,0.593734050176253,0.743935161794946,0.777930061386313,0.397883724568030,0.540346413774583,0.566347598883681,0.100000021527102,7.403613885220106,1.727182584867322,24.960812902112966,24.617712550157925,4.375164102565516,8.898991501656407,19.533184121571686,20.535598859414218,24.967519650703085,13.174449600017648,1.461152654922526,136.630485321517483
16,142.338291,116,1050002,3.635606147676226,4.999993251210553,2.459806080360798,0.209882475422091,0.167782845108975,0.485952356399825,0.630572502161702,0.999999940504469,0.862029345701175,0.540626695299822,0.952083480150447,0.660628092980760,0.540476437688393,0.359166028057874,0.100000007862571,21.917124133825531,22.316777798874337,13.119593811628519,24.972716492379113,8.903023138472875,5.557532976231366,7.785548880934032,10.634999286856285,24.348928126684626,13.009741431936429,1.554711846666962,142.338290561025047
17,79.972138,136,1050002,1.998905924164042,4.999978550550687,4.747649830201089,0.209826405460695,0.792762715309409,0.652130273672816,0.261786487914744,0.999999930329599,0.323523212110226,0.800875559319718,0.478313414595684,0.688627560026775,0.540375715030709,0.288667158553824,0.100001073881567,8.387091667828718,16.460215863012468,11.054639380772577,24.629374218571200,8.215078596630213,6.055491147641550,13.468126528924670,18.323128623629060,24.501388028555265,4.429743618710197,1.433609903736464,79.972138125376460
20,169.737332,113,1050002,3.908598021041960,4.999978825259135,1.058470340010432,0.209817125163507,0.340832957381123,0.786846957341179,0.516746517482618,0.999999990894975,0.533770685260109,0.235351044649547,0.753338417736725,0.820859799487172,0.540358886715333,0.627855596988227,0.100001301739604,9.465742002433142,21.190906305728901,21.439332286675373,24.403402377413264,12.664620413555025,15.896878013264817,18.679884917069060,4.259973715831549,24.053966938058763,21.746720385763328,1.222678683048856,169.737332462120264
21,135.812433,115,1050002,2.141028999901557,4.999803545703888,3.091504983453762,0.209854128559400,0.405998616999070,0.390641456387411,0.974253136266497,0.999999995115449,0.575833287321945,0.594808715277762,0.690739198670335,0.210072293162926,0.540439517480220,0.589654002439212,0.100000250971347,8.985162019767257,6.721513207519045,15.827463748576327,24.169296652967961,11.552163128145085,2.280895684776091,24.875766661099323,4.734790688469107,24.088969209902277,16.179468325625755,1.351023020813494,135.812433095881686
23,156.913574,115,1050002,3.317271966529177,4.999993372270314,1.125014241262377,0.209813069907814,0.304053565308476,0.136699975564960,0.344497391802274,0.999999900839637,0.448770122590307,0.200731084206183,0.563324904260185,0.601423473649802,0.540348972799580,0.994329284151025,0.100000147713119,4.911257136610043,15.096231975022789,12.052840999101233,24.712476216902725,20.024978138811199,4.084696948272523,2.250141895848159,9.136895803421655,24.752002926326603,8.531493541673775,1.746519422802713,156.913574090642271
22,134.453278,116,1050041,2.832760621995396,4.999999707693140,1.295851433815151,0.209862468441502,0.742362106709839,0.295298366259533,0.318952649712759,0.999999998472430,0.539363288850638,0.350016018928696,0.954321982118494,0.314783162826243,0.540341068308290,0.479248872642392,0.100000003665493,13.730308596242023,14.346188054209166,12.665288760149074,24.990808592430472,11.067601281682584,13.909206349930354,17.276542117050908,16.560129600281996,24.238457857390447,15.686148658258550,1.627719936623603,134.453277832577697
25,137.686313,115,1050041,1.168469820616054,4.999994553670101,4.064110727311208,0.209811875645917,0.659176211448913,0.676872560480344,0.557655763980199,0.999999967671585,0.489466462346415,0.636392106182686,0.992270546387734,0.570281753664556,0.540346539838619,0.646568764077819,0.100000021047573,10.916398395623485,17.163074218481984,9.478256931563324,24.533591189113337,21.415722603961864,24.987235514080396,20.683817746456195,21.116927722483133,24.335269090504144,17.736167486495478,1.134372921746506,137.686313476407946
24,139.191586,115,1050041,2.076421551093312,4.999989258714379,2.956029763946751,0.209855298447321,0.122504430982527,0.574012848299422,0.570624614433579,0.999999884127492,0.747732595221150,0.717849771186894,0.863714703211529,0.507299592511602,0.540427464313494,0.253375160298994,0.100000612492991,15.082746763519223,8.824149437417855,15.403881647040121,24.325240571445792,3.459920458556390,11.629538340827018,20.776965141613398,13.927789160306353,24.330958452638192,17.376434732444995,1.779046426248723,139.191585758381108
26,97.359818,116,1050002,4.324924178511221,4.999999970622811,4.860921319545608,0.209862449419680,0.250395106938955,0.525643814328988,0.591576284871877,0.999999998481823,0.784808667579017,0.839755254747570,0.451434865024476,0.107992971401869,0.540341013816402,0.159482893458741,0.100000004702957,13.952203286342104,14.673778502924228,20.034505001304761,24.667053665521404,20.791245066945663,16.533540200963521,14.689048057794700,19.853771710435136,24.925870340479164,20.636651658124584,1.070128604616803,97.359818429458258
27,140.897497,116,1050002,4.840226366900820,4.999969960134832,4.607240913269398,0.209819014657755,0.772612221538936,0.871274531969507,0.603431434128691,0.999999979307434,0.373088605605044,0.273869384102074,0.222352200856762,0.545267648332498,0.540361666477948,0.407554669492329,0.100000076382382,8.110941261510493,16.786359005183815,11.157672826846299,24.651515959051298,14.279884624988344,5.523537756891805,15.467682276396971,16.629088393892097,24.456516801642120,14.056430608123680,1.252017015192011,140.897497066246984
28,96.405430,113,1050002,1.137792854315833,4.999982769728616,4.527165221279842,0.209811590450260,0.346064164779152,0.663198007134269,0.171157160206499,0.999999885163376,0.793120887004703,0.273437974834262,0.120672860495318,0.824405777099664,0.540346932841394,0.417459035727200,0.100000012079351,6.174950194861346,19.862834128701305,10.940388276278540,24.762468058432506,16.439956323155211,17.580635069522902,24.809513031370418,6.324799127675055,24.381188879625899,16.850120489065737,1.687345502730186,96.405429558099626
29,113.419601,114,1050041,3.319760387450488,4.999998117655887,4.141199237975327,0.209812568704714,0.869914435088650,0.780417160116103,0.380598899378050,0.999999999529474,0.879795515872941,0.468231311649626,0.312206315511802,0.887066725611350,0.540347717720337,0.521310443851358,0.100000177920959,2.525998535802345,11.402575236981816,8.511266235379766,24.206225338033249,18.886335810893982,9.926462263249145,4.267375661610509,16.717725450003488,24.914285611737238,2.152753465602607,1.926624114326409,113.419601302756831
