seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,126.368948,989,1050000,2.419143451529609,2.059357284124126,1.576532016629423,1.137263637576715,3.128495700962803,1.951704633207747,2.950779997480472,2.988098317994589,1.833270565731358,0.782804685813558,0.100000000000000,0.814819262281426,0.316334986433592,0.100000000000000,0.656334578363828,0.793697048434608,0.100000000000000,0.100000000000000,0.905261290178578,0.531391433724001,0.100000000000000,0.920637323614285,0.866535827574351,0.260456900638190,0.296718974560956,0.266980994224530,0.100000000000000,0.602583526443857,0.646397432305016,0.226633834638886,0.486818522081440,0.100000000000000,0.106950637760295,0.873532844984674,0.394460979392730,24.552589811982805,13.474298643611106,7.181310147856506,15.586471626729750,12.264559181424452,6.722433923957130,18.196694963534245,4.104062606152863,23.466365203579780,2.098592548919854,4.116625570770247,21.253625528531468,12.560502612560798,12.630157275515566,23.300902045866788,11.687206921728135,22.875174559951855,19.709307117176113,10.585962822816679,24.919280879794143,7.324309820324093,1.749256414139586,12.734986344750206,8.024000551369679,10.552073155441300,126.368947637795244
11,97.083010,1369,1050000,0.875429089362653,1.336774952263927,0.516152994083036,3.505887337824018,4.545861697649369,5.000000000000000,2.971112633578172,1.368988299480013,3.563770186811889,1.924043011402637,0.415388055759042,0.868798819971081,0.100000000000000,0.363777701737073,1.000000000000000,1.000000000000000,0.100000000000000,0.168597563492889,0.924526746591715,0.617958771835573,0.613929698143435,0.246896168914800,0.691422773532900,0.864046649440057,0.208460705137905,0.647070262088397,0.369307559678110,1.000000000000000,0.315564070002540,0.518227401702389,0.925143488175019,0.590532095326146,0.112870311619634,0.378090038766378,1.000000000000000,14.663598644481565,24.146419667734956,15.069611697206635,19.985107300139187,14.822160553036811,1.780820070950329,16.191702540038818,9.132171458090157,7.051553064225165,5.975234085222136,1.758518169010711,1.280391345022502,7.663300244080934,4.659692651308996,1.458513375923242,3.351995560575703,7.973006145061059,11.842130797772419,24.001353709981135,9.693437641111431,18.556848301202961,23.673288822835523,11.537932528270797,14.420543997578873,21.233807297459378,97.083009996635482
15,51.644654,775,1050000,2.060735850792002,4.631761700100194,3.954388834160240,4.777611011623539,1.230268550586357,4.442623231655662,1.090642229357223,1.235984925736846,3.469328911007748,2.063012795015777,0.897391069296007,0.162379490462320,0.100000000000000,0.337138241274197,0.886878377625710,1.000000000000000,0.100000000000000,0.356151773355695,0.208396942531134,0.550129335661696,0.392279826133581,1.000000000000000,0.772819231693632,0.364786220845918,0.706866815733343,0.222636554781878,0.460210835265541,1.000000000000000,0.231398141390519,0.305297865005734,0.658727253577317,0.895831175764888,0.169096000781641,0.219946407837465,1.000000000000000,21.275114789677150,13.715016992452362,16.716142019552020,23.914818055160047,15.853325583869784,11.010087076783102,3.936332337271860,12.377077575289639,4.594658649250915,14.059128994342630,13.655334645684318,22.601531229271234,23.690832169262652,7.821864262316061,20.587960044162958,22.250031908050345,23.170605940980877,13.232775528582596,9.017606839006244,21.651558126116274,3.826152262968386,24.968097566733746,19.740855618285269,23.989507115623720,15.036789250295178,51.644653630737614
13,53.064602,776,1050000,0.815131906426423,3.594048614693559,4.179750692783877,4.918847349340498,0.436293859865617,4.469332487899722,1.586691759430041,1.423616385716003,1.733883630608047,2.464742122772698,0.360559759199411,0.863771978632075,0.100000000000000,0.259111746844842,0.752230505085636,1.000000000000000,0.569430071937118,0.689562735355383,0.830203217346714,0.645408175200941,0.281829341055278,0.503836850333349,0.831322765970756,1.000000000000000,0.231881540808748,0.342593001198840,0.414655489487487,1.000000000000000,0.255534538607965,0.100000000000000,0.744419954800538,0.535391718981047,0.406803953942169,0.290766558430495,0.892775745485805,12.962304393187244,9.507044192293232,7.277355964170395,8.510008161687915,2.993688604728476,2.601089159148260,1.772956369374811,3.188958591340155,16.140103428460982,4.703372275204636,2.887720442432031,14.192792393494668,17.754214861174247,12.569903880984217,16.998033434490231,7.901377522967919,20.606088305187260,14.828858518190887,13.410132089929348,5.240139712223878,14.687846729824055,19.402983453314174,20.518110431545572,23.975578572921925,2.070850329339517,53.064602141014475
14,155.316269,1065,1050000,2.651167373091205,2.800107415409654,0.620466626468338,1.391013749151751,0.110384383260632,1.987768957856694,0.477109350052495,1.466899343376450,2.592010215159163,2.437664358746432,1.000000000000000,0.149806656130500,0.643895592614590,0.321905983110072,0.620338061596273,1.000000000000000,0.801786826756153,0.497422730660608,0.967286034036952,0.541139153839094,0.448025295354302,0.120318609264435,0.863415268556066,0.100000000000000,0.200180940566039,0.133134547684049,0.537856938410322,1.000000000000000,0.110358892013135,0.100000000000000,0.610677688964247,0.100000000000000,0.215194486136818,0.100000000000000,0.590776834248598,4.474254188560444,3.336433433950769,13.091585808436365,2.557466153565345,6.311353065608435,6.942074450307400,1.535243503926819,24.369025690695814,23.560067436222468,5.682134632012392,3.452664092488822,6.618844573487486,13.341656908539370,7.614560380172296,18.531431308462025,10.360468569993662,5.687772936617744,11.126928860694350,17.926090724834125,7.930409887327931,8.711596674529889,17.900404199888399,8.055267434101530,4.104419021869117,17.565517200697779,155.316268894878248
12,132.430114,1178,1050000,0.898072688725892,2.923469742944179,4.469177170183638,2.189961607197389,1.250978488744187,0.156160975104958,2.805830384718269,3.241247096518280,2.296946632618786,1.810137622276841,0.100000000000000,1.000000000000000,0.300779865664948,0.100000000000000,0.582194810699809,0.973375213868029,0.330341817553457,0.188780610917316,0.796546983953709,0.551729696412420,0.100000000000000,0.727791558040971,1.000000000000000,0.990337493706979,0.252936342297032,0.119606533100947,0.100000000000000,0.962617459250078,0.798244723891920,0.100000000000000,0.201553507474832,0.111953328651141,0.100000000000000,0.714302572774526,0.704489060743245,8.020472937484505,9.004479162079334,22.480331120423503,16.281203331921176,8.044793967827864,25.000000000000000,10.338453341989305,24.580962042563061,10.782422864637178,10.698801752274214,3.718141936962103,9.735291754956179,1.943893015779207,7.486263402637112,24.726421564363214,17.032438333671549,9.705548303133928,4.960030167984804,13.039583381142492,8.675421259421074,3.878598065921033,2.276049649537228,20.206748074252217,7.616828280506615,11.046857343079551,132.430114073543535
18,105.153371,407,1050000,4.359939864594730,4.529012043658548,2.433607859496547,3.762190608739556,0.853441628089363,3.454616812174937,4.854839923303470,2.498050729891340,4.187796828489346,4.371843571491683,0.329523955616117,0.217856724674846,0.629581922894015,0.913403860841760,0.354354257828994,0.883442689656534,0.100000000000000,0.301394079215461,0.910887246746817,0.521322091515845,0.183900828484532,0.974597168708356,0.881235971345281,0.100000000000000,0.947074735924115,0.748598960990256,0.250021756579610,0.982889924790864,0.100000000000000,1.000000000000000,0.833913523195715,0.782939882633414,0.634412655526699,0.100000000000000,0.874542827540528,15.988845570087985,7.318047847427123,13.735610843811970,13.931306141804165,6.444770903156896,23.211645908534784,1.012599090967886,7.843167037369108,18.278359806048609,4.451130816253728,2.474254096509105,2.218656933442794,22.857491944557551,12.069467790913032,6.632198787658640,13.148111625853813,11.492026385703670,10.351538882551199,8.232917516067301,16.826525082569688,4.482810538076680,3.403446394619671,14.736237361607782,17.079776316460517,5.312725159824639,105.153371269280938
17,130.379953,650,1050000,3.078804812708455,4.340478531458850,3.407890712480402,3.473705010804400,0.845086709355935,0.939634382831093,3.999233795600899,1.108456923521075,3.522402083398984,1.660323990295333,0.870280923374918,0.167970047172688,0.671223443070070,0.121230317396028,0.850575565954583,0.664327663758920,0.167951940623246,0.187135385683716,0.480930784277989,0.542924499853535,0.393140803763633,0.100000000000000,0.834794959950341,0.133516389927315,0.328230024951802,0.837874585315531,0.489047655185178,1.000000000000000,0.253663835948513,0.101219457817640,0.323752156023623,0.351146665600127,0.100000000000000,0.100000000000000,0.840258516149025,7.702895832649833,22.509812180945587,17.187471586228980,25.000000000000000,17.660475365236287,4.415545333931254,12.979259794094627,21.170380410020548,16.802847852144889,4.986972921934959,9.084657062325927,6.399972629808983,7.223414800119452,4.313222368902360,5.366557687913656,21.275411455404299,17.829576069233176,4.058977273253088,15.232998987308409,20.195703951601664,19.205907704761756,1.382544954988083,19.392972293373542,16.023500436435750,14.466129457092019,130.379952930566872
16,113.925876,1100,1050000,3.442908408550251,4.148350218663356,3.808375528751554,0.786385852118365,2.175070131967660,1.508989390233754,3.014613937568480,2.437710355975968,1.420940208890936,4.821319750772045,0.127182325709978,0.833665322640615,0.354344529821197,0.243404319221816,0.449190379171982,1.000000000000000,0.244481177926670,0.437148986144703,0.444726668617798,0.562807691142550,0.100000000000000,0.985805445182746,0.847032658690403,0.418687972880726,0.797266446007502,0.139325574149209,0.100000000000000,0.753874250703138,0.735623258974861,0.100000000000000,0.944957322892153,0.160672011367902,0.100000000000000,0.267581994137867,0.100000000000000,6.181431858043626,9.353332372427255,6.187578687410825,1.364299495156039,8.453831731964667,17.929468710664366,23.192148530475375,1.000000000000000,12.790320635053335,3.866190593881972,4.455162410091180,20.778756831715391,9.442892185644486,19.452018962596248,8.298639030994859,1.372122707521744,18.394222929708998,4.869661235482475,9.108297689417371,22.021340831862669,7.702251313180445,21.039385179583547,25.000000000000000,16.101452501598334,23.570896110724053,113.925876290623762
19,153.045741,1329,1050000,2.433088971105205,2.359068982898231,3.092738497755310,2.649670904784769,4.067510542327478,1.408439737822146,2.820578857989245,3.160473058752059,1.461119993472733,3.699562105232216,0.100000000000000,0.761477829591517,0.214717640113201,0.100000000000000,0.620973410216511,0.953135290512815,0.298637659287025,1.000000000000000,0.895697591612580,0.838447203334676,0.100000000000000,1.000000000000000,0.440947512169873,0.259209265514004,0.811991573729904,0.100000000000000,0.100000000000000,0.485813347847830,0.522404041235603,0.281739375385912,0.369843206872597,0.609385308711540,0.100000000000000,0.510575552913848,0.566256778980348,11.510757210526884,16.235603169777142,2.239240118003150,5.422747459915268,19.091275987795516,16.045141131594434,18.572791828849396,19.478842188416809,9.676552463491256,11.109672298010258,3.784904639838380,5.135734943469929,2.552422502419454,20.591621855211748,1.032551434884623,23.643440684028210,12.580385503037399,18.456282994857165,23.865679643969308,1.308159505601879,15.592672506098544,23.147946483547851,12.526712085291599,22.025746501791385,13.115635789178735,153.045740796276135
20,175.455682,948,1050000,1.824650197349010,4.650816783518465,0.174298080723805,4.473287747733171,1.951333126579980,2.270686203870456,1.567298171055735,2.946280180384499,4.927343026670016,1.160816556397848,0.302897686401253,0.595202452948364,0.100000000000000,0.100000000000000,0.176205633124121,0.986530049125907,0.631012115950528,0.492262969954421,0.100000000000000,0.753710020325900,0.100000000000000,0.100000000000000,0.620657407679307,0.648446866927985,0.380075593881579,0.880734082349336,0.194209807741088,0.702100285730142,0.316025890637382,0.973564860890070,0.611764124593366,0.219534607188904,1.000000000000000,0.276185677471807,0.530790139098127,12.961478267943947,2.804868547416520,10.605463073634231,20.768680305878259,1.211586402944850,16.318322210068345,10.378906111795565,1.240842114990146,11.133673500921609,7.606880993145210,10.785573733111853,12.782414555327468,12.114824033744064,8.932182800293494,23.592602920249664,23.803629463770086,2.024947654311277,3.252166319441060,13.502205988816450,16.995713717367440,4.486388512125015,15.271059776430966,9.438870284136189,12.882308984627785,23.943834184478863,175.455681904104608
21,108.945096,1158,1050000,0.967441624958468,4.132183287183464,3.651574875778515,2.862513843420251,1.437902071100298,1.635061855922512,2.784238107134561,3.169140341548719,4.307228384973230,4.277595049615222,0.100000000000000,1.000000000000000,0.144858272056743,0.112544303889331,0.733775730644265,0.955603887219509,0.100000000000000,0.100000000000000,0.408889187579157,0.204837487470940,0.100000000000000,0.420847488020900,1.000000000000000,0.270830764825542,0.191800521608569,0.930898604862990,0.100000000000000,0.913560009620282,0.618630301299794,0.715866472314972,0.420089354369148,0.145294134408320,0.804662024929304,0.325229778052828,1.000000000000000,19.914682738193885,2.040384757793997,15.548367843083067,7.748758072813815,4.277826447857851,20.814265916115985,5.053441409764841,19.163314414052607,15.534562466680762,4.559700740259876,22.098329186504408,24.516922521229687,24.629919604333949,21.661653119570175,16.464133490604705,4.280286444564182,19.067651801477303,16.110199243667636,21.803083625786953,11.335996300044959,19.709674324525494,1.303971661842207,23.958181073680627,15.346803365770966,18.068510374944125,108.945096219155814
22,68.691734,1444,1050000,1.152501881560201,3.293517218592790,4.420764561911573,3.827498509243905,4.458297144283718,1.079723065002140,3.642804755589087,4.169859504334971,0.100000000000000,1.914375113970580,1.000000000000000,0.549398386478825,1.000000000000000,0.156911711705762,0.548664477464839,0.934753537254987,0.465272905264898,1.000000000000000,0.651217814628052,0.301241176815755,0.264407806307741,0.898075864136893,0.127127383314740,0.100000000000000,0.284688751344392,0.731953565634991,0.822486753620621,1.000000000000000,0.748347695404765,0.941777491064432,1.000000000000000,0.725746972179946,0.100000000000000,0.942373706684237,0.227774636647593,2.751806918353035,20.698387310154888,6.195749055520225,9.707523181481366,24.697338149721311,11.725593450517214,8.842093593962101,3.590110853668698,7.883006324993742,3.535406707931249,18.781873811618435,15.201513313721465,15.207173564672192,17.831980416391470,11.040080570294453,22.465470265221249,1.707684870316887,5.548200591700378,12.882223102710579,1.941558818988634,19.045283708987607,20.251281390192101,4.211345469406193,19.458002244693936,20.197143234833323,68.691733953131773
23,165.813036,1939,1050000,2.680872084075812,0.100000000000000,4.694610848815897,1.501662924949250,1.501590856688716,3.413172429887579,1.052230381289572,0.704887534587224,2.273456947849108,1.186551656876332,0.912266208236627,0.727242984827118,1.000000000000000,0.100000000000000,0.751264089390215,0.978930538318462,0.100000000000000,0.100000000000000,0.100000000000000,0.719139371095595,0.234805591256768,0.100000000000000,0.892257691292986,0.100000000000000,0.667434561756860,0.467061971664977,0.456078932383947,0.798132951230462,0.729754754214662,0.319632398833567,0.623624565394670,0.652687092946098,0.398053155387386,0.287288436039071,0.258463250744609,1.421629675779714,15.937428334455965,5.618314762952094,18.189920025360539,23.836037804994123,20.373151644558543,12.714820398184631,19.488992285455651,10.193433075421497,2.138235816019522,22.186029286825139,14.043170446711640,8.955443354128691,13.115194742687732,20.505670658041871,2.674104607736611,4.662580912154355,18.564025446423329,11.176200043388648,7.272332012591213,12.429816862789449,11.043539912385579,21.795404174721898,23.806595445548090,9.272281648013290,165.813036246542111
27,130.324817,697,1050000,1.111670955048797,0.100000000000000,1.834618853810272,2.690567691554655,3.579272421473110,0.450804809320469,3.761059921768176,3.387959822629828,1.480263220137974,4.456267102218969,0.100000000000000,0.759712399825264,0.923028789073223,0.264512368288812,0.861378709245575,0.991270976100226,0.371034204757243,0.100000000000000,0.222053044219622,0.677144857037094,0.102502986462764,0.708854384509768,1.000000000000000,0.984546710282022,0.455581295281124,0.814574572446943,0.139663540668240,0.907377567659790,1.000000000000000,0.295209638124348,0.472814342012210,0.836168323418452,0.100000000000000,0.669079960816159,0.466175207613035,19.781113913730361,24.778574399610391,1.096840426361477,11.533545071848243,13.739951594483130,22.199232699547337,6.340998962563775,1.275704815342930,17.848040493750339,8.227572604339945,20.856737182188521,9.085651647143050,1.754724859971067,19.544137228709924,13.144310175889938,15.111762327254059,1.442628512386630,17.219134828389190,19.871175065772643,8.188822328819391,1.998986445857408,2.783885923373845,17.898543499563441,22.002049463835056,3.433102473964739,130.324817499931810
26,55.733299,773,1050000,1.351849930422307,1.814831736623030,4.047864111599883,4.788066273861560,1.341644689707641,4.792195419292828,5.000000000000000,1.582420293678287,1.513372634155946,3.135206382703294,0.458510168778206,0.909833667606704,0.100000000000000,0.276165208101812,0.622901982636795,0.929324673342878,0.100000000000000,0.285771588695577,0.341177368529490,0.592036154019989,0.363433468273763,1.000000000000000,1.000000000000000,0.375253439766873,0.691409905777514,0.773297733434026,0.523322962208765,1.000000000000000,0.161673408582613,0.100000000000000,0.700797825327586,1.000000000000000,0.622553158784220,0.352841366029378,0.902830689773994,5.697656786066565,4.572127285412311,9.251208219847040,13.554015847261799,15.227637118376556,22.406868094243773,22.562934664281780,7.766381874491811,24.554920452994622,16.907666789995921,16.271811856352698,13.341963206673870,8.645147621457290,11.865551683773102,7.186034098595268,21.185034039354892,15.454425742833990,22.283773833808520,20.597930675406022,22.870444822200763,2.487315462664768,13.767339233448854,4.969175097947302,3.795780014635441,7.997254509929907,55.733298897090662
25,165.097119,1144,1050000,3.229005704794499,1.636275603225728,2.394908192038377,3.156230866713081,1.677113239296491,2.273955605521188,1.931559191554298,2.875451373881605,2.520284298657982,4.575115791532836,0.100000000000000,0.981110424303305,0.159683416531894,0.100000000000000,0.580247962261334,1.000000000000000,1.000000000000000,0.389186676749183,0.390388204632094,0.357368386887626,0.100000000000000,0.910379918787226,0.304668739411491,0.257748840659136,0.957937506446740,0.100000000000000,0.106261736049243,0.452893461888291,0.326951981288720,0.135488426439858,0.976473057827221,0.389421240309970,0.100000000000000,0.563550618826223,0.381534969598293,9.266150443729815,5.984642281298202,17.112387220210916,3.481054733697960,19.261312870288428,3.504937140572168,4.989864796657030,19.618112780608853,7.209210863254284,22.137283397404317,13.424759763483683,8.683934221794638,8.015700839203743,23.837905474795380,7.764546742825745,22.150025748192398,10.629471816224231,10.371114790108345,17.441303330313726,11.954649911281364,2.527582756593660,7.793313776665652,11.473244142802158,5.124810497727551,3.491656004567055,165.097118911786253
