seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,198.415326,799,1050002,2.794425212009560,4.120830660740794,0.205586579428821,3.592892771314984,0.956570497967100,1.674783268271346,0.978676782682827,0.100008753731715,2.496606197102688,0.862615380826855,0.824319566336050,0.176010390067118,0.310385539700853,0.350707629855821,0.517503365387309,0.995783985690690,0.789201516613409,0.729485142108381,0.982349080303203,0.107891749737564,0.668706528064939,0.792938827677436,0.100000115949070,0.100000067125717,0.683744682353078,0.182759062904194,0.673680044612978,0.657860961368746,0.631051059102197,0.157898283894494,0.119263144928039,0.991451148601522,0.100042917515984,0.100045315308316,0.321898399761151,8.192022680135456,1.143557694220455,4.003848701702732,7.523284332849121,3.043440118802589,16.703609862933980,23.983877876328559,24.705085949751833,1.098758039854208,4.113045138141574,24.871836772370411,8.010619601000287,10.331734794283361,1.979748169117560,1.392439523547385,24.326546156473010,24.787673120204338,2.071111230625005,1.048418321643550,2.407204671543433,1.537884684560625,24.960293323399032,22.713231287865347,10.039483826243133,6.468912965888822,198.415325723648265
11,166.432935,985,1050041,1.087598470327390,4.957476293629315,0.718898934598046,1.113000800221422,0.974343586327444,0.364132252124994,1.036391996403787,4.852195857428394,1.062333119618692,0.215204621896288,0.134015247451041,0.765144146700815,0.487313075454241,0.100033997631880,0.797117154081310,0.999838578642791,0.170716188514908,0.138234915483659,0.365533850056799,0.196256208516563,0.129288579767790,0.585875737436735,0.999997935200743,0.999992375171904,0.207828621971654,0.107497869379850,0.129957658065243,0.788295398463308,0.664730924720641,0.162284589042201,0.999997738828250,0.100220410408572,0.128118715229548,0.755194022542821,0.442055311239820,24.568925784963102,10.183718151939093,5.744915394773702,22.509509393839621,1.016222475544720,4.982011832305232,2.003651031815047,9.998431640246236,23.888620312760441,16.998877998370033,24.914989411748010,5.006856910885480,24.999998568787081,23.239291170177999,1.007378218793061,24.422760785236274,24.053282442556586,4.591980670753234,20.127083214179769,2.013866397864672,25.000000000000000,4.062082824400065,25.000000000000000,9.283482432390421,3.917260956788530,166.432934667027495
15,148.379327,598,1050041,0.836609285904765,4.063771695395384,1.345950120623902,4.866291818618257,1.180343859385119,4.231543109131580,4.965796372298527,4.995629379021868,4.951350809115365,0.557384169810918,0.129023770207529,0.654392027355129,0.621873897768737,0.493758235983873,0.707479222557502,0.999516516077626,0.731205598516228,0.992747880362612,0.588614715377843,0.222337137007023,0.132813815813477,0.453752338427804,1.000000000000000,0.631648807475277,0.492730579974953,1.000000000000000,0.172695186657352,0.661675196263567,0.934864078794001,0.101811521797842,0.846270046255922,0.533455580441084,0.219595225260074,0.399014397513773,0.254245327486619,24.827537940020206,11.362852545855187,24.669783834878888,2.692437328775589,3.975741248434963,8.079664511516481,22.971924421356373,24.965752318397509,1.011274476846130,12.194548960258162,24.999977749259375,1.000000000000000,23.012918029264266,3.741582115830798,21.484509041625173,15.477256751482698,16.203425713161003,6.224717457004699,19.447754001579596,6.747415499377006,5.223577024036027,1.088689398389672,1.199252216007402,20.303004550594302,24.999999988008330,148.379326635062540
12,129.105507,650,1050041,1.744654532178845,5.000000000000000,1.420874074493444,4.282324674054807,1.339765226065619,0.225858152523922,4.986667068835799,3.700564420943493,1.257171744356435,0.827894838361882,0.138732581646600,0.910269897173596,0.999999200367538,0.292206015266212,0.533299919481066,0.997891640913741,0.466421195366425,0.916794887556648,0.236589633749731,0.100002546143583,0.110190696901597,0.999726099184566,0.999998838559712,0.483322543297407,0.468872313153580,0.976753896359197,0.143401081932176,0.999989715308124,0.837118119317949,0.115521615974869,0.496372710925263,0.999991478062473,0.253785037089662,0.657126824194714,0.382203154532383,15.516911753636742,3.006050431612230,3.001762462090198,25.000000000000000,3.883402893278584,24.761477873172481,18.109601580878415,1.661753646851376,15.696300396190830,15.057645069088932,21.671041717994135,25.000000000000000,20.216757976110933,3.916774953707569,21.959607816425368,19.858276188049167,14.234353526235340,4.003399172066454,20.404276981339076,3.207230899302679,18.651735253378937,9.032562991919585,1.339795987494061,25.000000000000000,24.891645301169400,129.105507483070908
14,133.317501,1107,1050002,0.973596436168649,2.617366831593319,4.999938914239442,4.920806349678655,0.331761837359315,4.999989138114419,0.235797564303835,0.166253900274821,2.037154347031249,0.574662682331268,0.999996773472729,0.435323337333035,0.502308590839211,0.205889529365329,1.000000000000000,0.100294921236143,0.479870999620668,0.999975162915289,0.968209965195323,0.480816567561312,0.377504202071743,0.291854908646599,0.307691814604904,0.100000850553610,0.999922030512728,0.999893657021496,0.888541489506336,0.850256122680587,0.637536834526252,0.374988557205671,0.997702840259426,1.000000000000000,0.896614450067215,0.717810747142472,0.149996934122601,24.341935952929134,15.767470238547877,24.078799957700411,7.480214096637957,21.874079546491955,22.211705405379010,23.478494440154815,7.000612330580096,1.014195861509859,17.211778767095825,2.832823893942582,15.322838100870310,17.338209274418595,7.006373059906183,17.292639866300127,1.762753112382348,1.320800451744726,3.451490072621029,2.998049701572196,24.889052741399922,23.008533617272263,11.214218649805602,1.564655941099361,4.004053112288286,24.991835525994705,133.317501133424883
13,136.421307,1209,1050041,1.033343153731173,4.603848250764188,1.550423238530040,2.656901933087478,0.845942345836484,0.101062751165240,1.058695256200176,4.995054819367627,4.843386005415392,1.823154495344662,0.130662811696863,0.966882505824322,0.453526798793308,0.554617412426211,0.602895717091085,0.999244199281117,0.110729943320726,0.534229614597627,0.383756358833575,0.179026816455547,0.129235633076203,0.665090487087662,0.841473113318117,0.725425012673959,0.464308998241315,0.100000000000000,0.130409535895829,0.824411447832324,0.895513118750792,0.219437053547764,0.205389987372518,0.671749052496204,0.632505470735614,0.446680984401347,0.100128221615629,23.644153904896477,24.995313119777605,8.726472717914665,2.012802354047011,4.288294143059087,24.940480130388031,20.828391403215661,1.318825039478344,22.075494524423127,8.974047997533453,24.358772940803767,5.886449423935863,12.042857250905173,2.475024182421981,1.716713180050018,5.888181142007739,25.000000000000000,11.697517596150399,13.067467659909148,11.029993374515637,23.706163252795445,17.699351135522157,24.181452806157501,25.000000000000000,9.228041755530483,136.421307339326773
16,120.720613,628,1050002,3.564237362935520,4.774617634023543,1.136136642804787,4.759968581771140,2.952717416586520,0.512401598606246,0.550980818972433,2.321926371407835,4.392474767010234,0.130298205572796,0.880158820684736,0.726817198261351,0.487440658174054,0.709552117912883,0.400135951546124,0.737627737098861,0.103739480112108,0.121935258222182,0.688141212948328,0.533659886370491,0.539157080505135,0.958935663675179,0.356433261798419,0.131456781358542,0.520543880068875,0.406199596286861,0.996004716170452,0.542043259198549,0.766975316947936,0.939538413713454,0.107896109679779,0.160382274719312,0.869355319674160,0.866324200994609,0.300750913150512,15.940261560577216,22.684902896409582,5.734756800808903,7.220894036495637,2.563568237841801,16.839252085541289,24.841432316281728,1.315995171151264,2.566120971158135,2.281828195695238,1.152609861717149,22.938952249219795,24.633850405038625,20.329051750452364,24.395864614245869,23.954424950882884,1.727101199790648,20.450051620486746,14.743184946379383,5.367896472608994,24.462636971269770,24.005703660436410,8.770648454319751,12.443000317862329,2.697141677783559,120.720613179393765
17,162.343333,1029,1050003,0.691917624203164,2.905928419377392,2.904004248065501,1.176074042792127,0.612645840526807,4.264584242393389,0.766522400051511,0.420871720342420,1.768934163992153,1.211213576847123,0.424910810144691,0.737654759835601,0.690290750788282,0.230808303078635,0.335324329160387,0.989892067777770,0.110858002019736,0.150015846430325,0.413570837710755,0.801184187874123,0.385547266110098,0.918117122237168,0.193801626325105,0.100043123472250,0.128170985507929,0.383161806399950,0.436860580439410,0.947962840742433,0.297369621296920,0.249445413163979,0.162528501366011,0.962900757257476,0.336561355729423,0.242960852845639,0.650567040164200,6.780082823968059,10.125131939905850,24.978522123373927,4.431511866868946,1.122513567369376,11.016880306522814,10.780756081145469,6.493526971266775,19.771143415668795,21.576254272987064,23.863601696508482,22.514159047925414,10.896287550376278,3.267065379806781,15.892040317112169,17.271407297658310,8.783400826296835,16.580133281618625,2.999366600091072,18.610921192134277,23.283278477736857,7.116573954424221,1.980724871217762,21.600417290152385,4.564339809397911,162.343332630731339
19,124.721549,1135,1050041,1.445373559762238,0.100000000000000,0.214307785809030,2.526255718188170,4.993647647396386,2.492606499639255,0.305255205669255,2.572289149919868,4.952272728737630,2.910388945318548,0.180145915627934,0.396701719169294,0.122289256070529,0.106682742519291,0.615259818145587,0.994887989371866,0.102164152456168,0.207194621231106,0.968697651365462,0.461923699125075,0.935524983966128,0.834552364759651,0.798132081020735,0.297464106443840,0.763588823855729,0.690575747353823,0.789504006938521,0.296052796910458,0.685282189654397,0.102178866764059,0.642477238014781,0.790519315382972,0.269143539531030,0.803930794909837,0.713210970317191,24.949324916065364,22.006416100687363,5.223757109504954,8.928976365884892,3.957415896835139,24.636297371038821,22.095423400106049,17.662669735006357,21.690656970433966,13.493079846611772,24.562945051940470,12.498507067143330,24.222468113780681,23.823904327223196,1.141323950393386,4.037684086148100,1.000000000000000,19.766353249515852,2.966088888993262,1.998474196170392,20.008050136084175,19.242638740020169,23.916192442804604,1.339886044156792,23.958021209833507,124.721549341073597
18,180.639526,1318,1050041,1.006607860677474,2.197229366814532,4.556800656180408,2.895066204559316,0.586412444476256,4.999992906491689,0.603646427350667,0.244566744983354,2.456329761883291,1.635088782113769,0.920931571984876,0.463950945129923,0.597571633858280,0.162929673632001,0.616114116630728,0.999996274476103,0.105311596476288,0.784891702223481,1.000000000000000,0.710191084970412,0.561544671634464,0.203452222592553,0.100001581005008,0.100000387626156,0.661538989889327,0.140248111310024,0.578133290929206,0.955529713419126,0.360317589263951,0.357712575815067,0.824959615484467,1.000000000000000,0.280261093290916,0.931070796224023,0.139550520037310,4.998087987422445,5.027758198180593,15.524074275410045,14.000510476999439,5.006724795642249,5.997510624780605,18.788240876287474,13.039825640345895,1.333398266055876,6.169959962352738,15.233675467570188,7.202586711312942,16.301835915283714,17.985138118894123,24.998645282486464,4.100823341484065,12.430453299080339,7.112610445716524,1.001147260249732,8.094272525783081,22.877279577436283,17.375093949327538,1.998292149447536,13.085603242273428,15.061125560349161,180.639526015083589
20,138.448599,564,1050041,0.713532081652655,4.999923704044915,1.233681300319938,1.632040927475701,1.047303592807271,4.999909968167383,0.980575618317416,0.922333939904417,4.999983796520875,0.796907812268343,0.255142900126794,0.767767538062524,0.568842219854464,0.812903396769321,0.630480695716593,0.988147107308479,0.278984117877499,0.999995753506285,0.737633897226324,0.183644157503481,0.244869954360371,0.999998287053681,0.993634705541163,0.125175565803317,0.581251351282370,0.100036060581764,0.242785453360066,0.335542421168429,0.813235172610469,0.858618615239096,0.300553324693545,0.100040951285932,0.185998149166123,0.395034486888354,0.100000022493648,15.160066224634181,2.133579403266495,3.630256267143314,1.041175654187594,1.036824422912485,24.845676564039326,10.327336861598578,18.020417135296121,23.613558594488441,9.005136951157432,23.980928978858539,19.306923711982204,10.002155808749435,24.902974227434178,24.978300074329940,17.944434460050775,20.974276020783026,5.190269720835206,17.000248208461865,13.694925551479713,1.435166500842476,13.147913442054278,11.447590727796548,25.000000000000000,23.150487431926048,138.448599040550959
21,118.610555,858,1050041,0.989756993637375,2.931519501583241,0.823745824283871,2.344386155754648,0.128615273484302,2.899509094471025,0.145134343177092,0.692005471776942,2.128270000514904,1.148188942122539,0.999997928113131,0.352865090286787,0.974133587930975,0.213305365787641,0.962444848563641,0.786857541309787,0.135992421034770,1.000000000000000,0.998885628465311,0.833108418756188,0.538523924441232,0.480363707690164,0.196011932637109,0.100111875328751,0.380844191051862,0.191960320392367,0.545086486611700,0.971370871898238,0.328472218510187,0.493045456795651,0.996824164725089,0.679294248793377,0.416260439555911,0.999628586044974,0.197424723137896,17.340560377550115,7.033545849251823,3.430955822456918,23.073525201501617,9.854629241428330,1.234455475020284,9.063268716439285,9.606294282619792,24.972713778977560,4.042143600186747,4.984243225741550,4.014252156295465,24.986334225984581,12.732371006023992,23.762083412884727,5.264458322866464,4.018527503488435,15.490890613267962,2.019345753258153,24.237343203349951,23.382891387067562,4.913560229039998,9.175361467961591,1.006171354074829,5.578585544239913,118.610554610840125
22,183.834656,993,1050041,1.271590377274664,4.988516519909078,4.023643795018770,4.274632995933661,1.489643259091754,0.391155229330440,1.357399729019878,1.897341398576807,0.894472547580450,0.216730500371899,0.126060748311525,0.969139504968809,0.297783189283738,0.331188172614145,0.615283703135998,0.998162252508227,0.251516467067901,0.443705959807648,0.188525045363844,0.995588720798046,0.107794726873871,0.519691398371982,0.999919671848870,0.788110059590775,0.549029134925351,0.996040329204847,0.254248714417560,0.288241269188219,0.661166839430529,0.107420099987776,0.982997455850943,0.998459232015689,0.506582866902265,0.666925652874134,0.470944999388483,24.784508118678171,12.007869805691489,1.017367432052022,19.470837440339082,21.715665209777711,14.922945314709602,1.933732436508469,13.826788910422104,8.563156979624704,17.645756478958997,24.792915786037660,4.035659123994656,20.320435590534962,24.901724704980964,20.618138049532340,22.320845123708185,2.819536843208936,24.887699803665295,24.993560489131549,11.837299974424420,14.345003956549001,24.857951074509472,1.767028548063681,24.864568494575387,3.512909638940830,183.834656100252033
23,118.067982,1063,1050041,0.247017954746430,0.100000035492068,0.633190874178576,4.970701220433475,1.076485983177509,1.846730081236697,0.179357145692501,0.100000015847544,4.999999259528395,0.327934827686409,1.000000000000000,0.492062966996344,0.999999677632361,0.492752442922533,0.946861886523123,1.000000000000000,0.213123324412619,0.531537755695789,0.999999463225900,0.431742703752846,0.655859444098834,0.100000015348148,0.531290235384367,0.343876862970758,0.173903061991391,0.999998301886060,0.552741220344612,0.910590527174677,0.856227821233232,0.100000035405047,0.100000008157836,0.100000075304842,0.999997738731287,0.999999547161590,0.511152985897225,8.000669649794714,2.203513541953682,8.907863085177627,3.999805252300638,2.118052999335263,2.096858264309574,1.043166805234745,1.681520875304902,24.991101096166755,3.543872361609735,24.999993899606277,5.059353596931018,7.410559631058847,24.999432679942572,1.992857040055949,24.902362561198341,2.621900657553312,1.997965878961596,4.162508664469157,2.869351584305494,24.648195830916897,1.812310721521008,2.000232965412414,23.971362405096400,5.778207161298372,118.067982367293680
27,146.966241,528,1050041,1.066746888318196,5.000000000000000,1.228249576113694,1.930057746667953,3.349808322051960,4.974271471311771,0.248310538491088,4.934657533188799,4.998094237601309,0.638899238799907,0.209421265307710,0.644758511083185,0.553800740069313,0.929335598239148,0.598136625591832,0.989981162999066,0.207278024019544,0.977322761408956,0.100008765829859,0.263594883843696,0.222845790052825,0.409826555444134,0.608188444581244,0.722458030572075,0.958707252826891,0.100097707901101,0.213710473978074,0.289929755698145,0.536769089175148,0.170253753617249,0.999861536517604,0.999571784789783,0.228110140534849,0.374147798355501,0.100000000000000,23.051213201903522,21.520292364906048,3.990439310794190,1.859741867853767,4.265796909129358,24.962418227766605,11.106824735093272,11.968079333801894,23.354763386331210,1.955994014570256,21.038438314459249,21.000706578141837,1.191828464866036,24.011841617045568,20.129631354048665,25.000000000000000,1.905468603505719,21.978323273843038,9.028382623931120,18.972655556749156,2.964665200259247,3.836028790864249,11.202721949721485,24.999999987271763,18.304664641374703,146.966240737197239
24,130.926386,796,1050041,0.837289668789549,3.680719672775403,0.974963998133656,4.099284109823542,1.191488982495053,1.327270960966511,1.341971964840089,3.572302444306939,1.532491230245437,4.999400649469762,0.100004292539528,0.991338325623359,0.454120550505851,0.100004125195058,0.667192229148163,0.734303384051083,0.794564508467695,0.989855463009390,0.995090098262759,0.178189241246015,0.100049535270676,0.409395317243594,0.829643125388927,0.999976914870651,0.825116047941156,0.100074450628700,0.103164350146943,0.968382023140193,0.692823027171474,0.272731619641359,0.762211522525575,0.865452294717391,0.107338833015265,0.130318101990440,0.100002550071234,16.996039414803071,18.902277994876520,24.944394077979460,5.017720152151222,1.039609403875918,19.093631192800202,14.248707118164691,16.313675493620554,4.116709142206442,1.082358210131098,14.333440829952545,5.761235185150669,20.625171504452740,10.951629673791886,19.989164164531675,23.852543293203272,23.011366881965084,24.544598370859738,17.988159901096459,1.495099197633785,11.989047824213070,1.029959020555273,6.005295949815810,7.953193666638554,5.169663530668549,130.926386424650644
26,183.837222,1487,1050041,1.310494269323359,4.999334412551604,0.876857947027314,2.600791047367198,1.330343632278135,0.912660853095067,1.159102542362395,4.577935279599529,0.964145791394386,0.201924098751682,0.154632547570266,0.999994794492772,0.397349640629047,0.100255156822727,0.587850935064255,0.900049882964816,0.370542038096907,0.393415961049675,0.361323677625506,0.129491708745806,0.134862398696588,0.482104271765991,0.999358784229706,0.998093162802605,0.496324648077114,0.999955919002968,0.205376136991450,0.590521583378155,0.903749018226027,0.308974880513833,0.506743303977813,0.100155032446268,0.127477658441329,0.918120471781806,0.476934547289241,24.114419806521524,13.995770672637688,23.816114854125100,19.557389075454668,1.998431277998962,7.761574789091760,15.104417272858706,15.006307918542910,15.919217443085765,24.326850709540408,14.047938591651254,22.882986644265184,15.008598232553598,24.077925493660622,19.390655391490462,24.984704779326758,3.516651244887891,4.005596269326059,9.032416350835653,21.185316862629274,13.950913870283269,13.889947811388413,21.673721565984855,24.786845081746232,4.552092880586433,183.837222272565583
