seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,97.409821,1110,1050000,5.000000000000000,2.601559611807493,3.470928651433529,1.269300457192173,0.679609732330306,1.764625664270009,1.266940305832396,1.012380950667863,1.928104028254349,1.178582732643988,0.100000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.604574991356769,0.838741671774845,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.653622526813053,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,2.063041002165375,15.937139701253542,25.000000000000000,21.598395751120484,25.000000000000000,1.913105549932675,25.000000000000000,6.355897738726260,14.267324333771624,24.593703548211554,1.313030459441139,15.120024571442440,4.186952434604074,25.000000000000000,1.000000000000000,1.000000000000000,17.445150665608224,20.815195611158291,3.138791611384796,17.030308990445686,17.605007192184864,10.595742394119428,13.111809354853621,1.629669479748040,2.902738880266215,97.409821453985742
11,139.619635,1467,1050000,3.714100627359335,0.977189205312051,5.000000000000000,5.000000000000000,1.411032869997432,3.290219826206610,1.037765374430896,0.100000000000000,2.184664183208161,0.804935321732591,1.000000000000000,0.361054985118064,1.000000000000000,0.100000000000000,1.000000000000000,0.871953215268581,0.100000000000000,0.477926602172762,0.100000000000000,1.000000000000000,0.100000000000000,0.126708776155183,1.000000000000000,0.111841288077918,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.902171956521074,0.100000000000000,1.000000000000000,0.751624523672517,0.714002679277585,0.100000000000000,1.000000000000000,7.631006653015571,14.469395410923828,25.000000000000000,24.322852605015523,21.766877224951624,13.467778518542857,11.033370381554068,7.674248254173258,1.000000000000000,25.000000000000000,23.135966216730032,15.614791815794287,8.678218457057445,16.683411438755868,7.587196909355034,1.000000000000000,9.287055118610606,2.536026271880569,2.505527905911739,12.682711252056758,2.213062422524641,1.000000000000000,10.855310573098101,3.600118098232807,1.000000000000000,139.619635076589105
12,172.767590,894,1050000,1.614381675869745,4.102868674358421,4.797727561074532,4.727927473186321,0.823526869176005,0.100000000000000,1.761441817887651,3.569404742792365,0.100000000000000,5.000000000000000,0.100000000000000,0.944287771497173,0.100000000000000,0.100000000000000,0.643477133591411,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.644747255439839,1.000000000000000,1.000000000000000,1.000000000000000,0.341976431249889,0.100000000000000,0.346759080465395,0.365432445348744,0.100000000000000,1.000000000000000,1.000000000000000,0.739501930000610,1.000000000000000,0.372450542707326,9.532393477237583,14.248971547050715,2.670333531955084,11.952106347789737,16.707658308400141,11.566635981651106,1.000000000000000,20.001464333566605,21.755671975633255,14.875156598926945,18.841893256086528,1.849656290974854,9.528989716270599,14.581853085351664,6.009847303429137,2.714734978112137,16.102997912471199,17.715868142864337,24.510855292094095,22.044201369141354,16.386125309401858,24.235018206802372,1.000000000000000,13.281599677387209,1.000000000000000,172.767589656094401
15,119.064552,931,1050000,1.883025727878532,3.727043770240179,5.000000000000000,2.362792204269383,2.672303449978784,1.167931670761738,2.031313360149860,3.159142470239045,0.392873380902259,0.100000000000000,0.100000000000000,1.000000000000000,0.317934459935860,0.197270529366101,1.000000000000000,1.000000000000000,0.579286216160011,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.627327155646304,0.535033759901284,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,25.000000000000000,11.608097075586877,6.885287503958795,17.121291627307741,20.062341435951044,25.000000000000000,21.364154893066185,25.000000000000000,8.078915352337528,25.000000000000000,25.000000000000000,14.392719165144287,19.761363258538054,24.329115931351800,11.382215456551119,2.357272164730781,25.000000000000000,25.000000000000000,10.933337865474559,3.517133723720128,20.471871034613997,4.214752854365318,8.364471380102440,8.219552514077271,10.739790622846152,119.064551993283387
13,109.732205,1173,1050000,2.736185174256624,0.576898247912764,3.085253649751824,0.100000000000000,1.971585321652924,3.180991923467740,0.264016055338902,0.322539108639037,2.395378780273023,0.100000000000000,0.161386548108974,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.504350088507586,0.100000000000000,0.100000000000000,0.971762947227530,1.000000000000000,1.000000000000000,0.885456886016784,0.100000000000000,0.458322597739732,0.492736273173192,0.282052523539155,0.100000000000000,0.100000000000000,20.912469848987498,18.720520154934995,14.249853726432128,20.006560206167979,17.536723649367367,12.625858185458072,22.043031162944384,21.560600137913407,19.224687077636929,6.027842136494409,25.000000000000000,19.523004211982929,16.708801598632135,20.917542758376150,16.980880421063826,23.078268881692601,1.137936119199433,18.234624585809424,9.091702784686420,25.000000000000000,4.435900382233427,20.171409890283875,14.852695138349259,7.580387269555862,3.729419071505605,109.732205490637383
14,117.842530,1190,1050000,2.843709405869896,0.100000000000000,3.226298576601849,1.613638428132632,0.100000000000000,1.857175949382021,1.432340253825273,2.074726510856758,5.000000000000000,0.598136953180880,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.534014665842972,0.227599632309121,0.597664048124060,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.465073796944020,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,11.155585745474310,25.000000000000000,22.181486135584108,13.675269529329236,1.000000000000000,11.300762134868906,12.448815055855645,20.960876554126368,12.634752859539434,5.404659416764188,4.334797024411560,19.770304308956848,21.615818429917897,23.640279050708919,19.180355775141364,1.000000000000000,25.000000000000000,2.917005679217917,25.000000000000000,11.623905922616820,8.452408433348985,24.673341480539082,1.713506413465699,9.745711027835099,25.000000000000000,117.842529695214196
16,145.185025,966,1050000,1.815223204204453,4.112115015375468,1.409118362474589,5.000000000000000,4.989318368509369,0.100000000000000,5.000000000000000,3.416549910275425,1.316648019859582,2.792787401812402,0.100000000000000,1.000000000000000,0.100000000000000,0.504725340314576,0.722277858141588,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.976088278748374,1.000000000000000,0.100000000000000,0.148244028910998,0.100000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.621936775274131,1.000000000000000,0.100000000000000,1.000000000000000,0.693522794367081,18.085069047643873,13.648405207381582,25.000000000000000,18.496679911414585,10.690111375164654,4.776173170059125,13.964249411987648,6.361852354849351,9.281954324898393,14.935979223505791,20.175507748681557,1.000000000000000,12.034908130013095,25.000000000000000,1.000000000000000,11.434301118360409,12.987947845346909,8.738415148285277,25.000000000000000,19.161454454919734,13.787599747992201,8.734294032627374,7.462117108898984,3.121851732444588,16.815539763531546,145.185025254696569
17,113.311839,972,1050000,4.108409260256352,2.062298487186041,5.000000000000000,3.315835105785166,2.372277307896252,2.870218370650611,1.431056523075094,0.100000000000000,2.614061099770453,0.100000000000000,0.945037728851185,0.673289048570283,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.502798272348166,1.000000000000000,0.210799481305067,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.959731141335327,0.928902944053955,0.612927865874316,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,25.000000000000000,25.000000000000000,14.543712476599763,1.000000000000000,23.557486596723183,1.000000000000000,12.349828966095181,5.497172059163971,20.002882185702858,25.000000000000000,16.167486029370984,19.959774737361179,5.288971556778347,11.211166984432043,7.000065719943649,1.516159381035749,12.929140208872754,1.000000000000000,8.219722430468204,4.063992415163212,4.824368362914480,1.000000000000000,14.443537285896402,4.479618207926909,113.311838574589373
18,144.662029,976,1050000,1.899788413199600,4.607842127322286,0.100000000000000,5.000000000000000,0.599257279666237,0.100000000000000,2.419044058484141,3.316695486642183,5.000000000000000,0.553344452228334,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.419028069763010,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.520176158073872,0.784691431061525,0.414615592364103,0.474164778423170,0.100000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.953488380088872,0.100000000000000,19.547223402002888,25.000000000000000,19.598795648167961,6.296955680077439,8.094400468539188,21.068636827587706,4.251759951101657,9.145743703915094,20.448419084098649,25.000000000000000,14.223667759543969,8.830241407446038,2.099907692411516,23.893367098579314,1.807895802605567,16.402443445820328,20.056335881034431,21.042267668200093,18.630977652631148,16.079540082758736,8.683451019337759,6.072909496787779,15.303887987026209,14.916221656202258,23.869934139358072,144.662029163328327
19,109.858393,1014,1050000,3.042206330228032,0.100000000000000,2.542305957566974,1.143302706250092,3.727773152707017,1.717467122548218,2.351763948350929,2.324652189265996,3.650562273953923,4.201275456921485,0.100000000000000,1.000000000000000,0.282216231840823,0.100000000000000,0.680547587415410,1.000000000000000,0.713039743241778,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.427190048378452,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.585813886663846,0.238479532493666,1.000000000000000,0.182180345933120,0.100000000000000,0.100000000000000,0.100000000000000,17.521583105585442,22.302418207449086,23.550265980907113,13.475831298599958,15.208891036538608,1.283759494136639,1.000000000000000,4.450534818284594,16.088229438083835,3.381504954028297,16.176809565581599,4.678487076128737,10.980519740422302,13.026863266390735,19.295482835784117,13.032070840099462,23.274451391569428,24.798722991773566,24.906951766822640,5.415582105331746,11.164330821860922,15.131541212612811,18.842330796362315,16.401314393993324,1.000000000000000,109.858393414436292
20,167.222567,843,1050000,1.553094482429174,5.000000000000000,4.812504932086802,5.000000000000000,2.015051514206711,0.100000000000000,0.759159757008391,3.187398025752592,2.526318001932021,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.782315405734625,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.805090842260884,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.412528995466776,1.000000000000000,0.324304358775973,0.100000000000000,1.000000000000000,0.100000000000000,0.948131932508772,0.165532294482855,17.402072874351166,9.668074307917883,25.000000000000000,13.421854683260534,6.518584437640169,4.327895369359010,1.000000000000000,25.000000000000000,21.411369131531678,22.695844601094062,12.094382215275436,12.094577762249221,5.037056782927405,4.516029094742991,1.389314223175218,19.554447566605212,19.778366333881134,13.823321818566125,23.209413796172817,1.000000000000000,10.876810540604955,14.008999008524808,13.082290484444383,10.486917241226812,10.160126292843855,167.222566504006465
22,138.036298,850,1050000,5.000000000000000,5.000000000000000,0.100000000000000,5.000000000000000,0.755809929696397,0.100000000000000,2.462717952093254,2.757879820873970,4.048365229561839,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.977745956557466,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.406388633628397,0.132667780554778,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.729863588097335,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.998529636841517,1.000000000000000,13.889764680739705,11.625324544310213,4.234002322496317,20.863792204873565,7.380049528362229,1.781750369185425,5.537899488529166,9.100656374400211,2.748219712354695,11.823014497950717,8.876688236844593,25.000000000000000,17.185520854866865,5.403562891982758,16.424875847737315,5.933906050870653,5.513302769486975,21.809836130662791,21.011321477809964,5.726584999195995,1.000000000000000,20.385242233778292,14.548341894766112,13.556001782915307,6.785307423233725,138.036297803117861
21,158.954401,927,1050000,0.100000000000000,5.000000000000000,4.290203522176867,1.886385879603244,2.516818942521854,2.325157485418822,2.805217080479512,2.387011060353199,2.470488101192379,3.438634096898648,0.100000000000000,0.688064737611792,0.100000000000000,0.100000000000000,0.414694886147290,1.000000000000000,0.100000000000000,0.210336902656841,1.000000000000000,1.000000000000000,0.100000000000000,0.124805275521080,1.000000000000000,1.000000000000000,1.000000000000000,0.908653974827217,0.100000000000000,1.000000000000000,0.326240377206799,0.100000000000000,0.100000000000000,0.100000000000000,0.100239841498548,1.000000000000000,1.000000000000000,13.707773237019122,5.903091612184555,18.861393444145949,10.383146829780285,21.535206493804050,20.547416046021950,17.795154833856308,25.000000000000000,3.663507497585440,5.124130762940853,25.000000000000000,1.902851651675424,18.850431186931306,5.265374796584529,5.810602163346412,1.000000000000000,9.670112929822609,2.912249902740022,4.365644833166862,8.212748973573084,17.536764624552436,1.861576702274400,16.277037463385504,1.000000000000000,8.107014376989729,158.954400821997552
23,70.453607,984,1050000,1.387244792264638,0.100000000000000,2.619337814289335,0.100000000000000,4.985457010001848,1.165163560893577,1.319900350491028,1.084227163929761,5.000000000000000,4.459463718170164,0.828621648949431,0.100000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.455671194450810,0.921853062529205,0.357233192725803,0.653733728436287,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.367303794278073,0.525912030071519,1.000000000000000,0.841941395813928,0.100000000000000,0.100000000000000,0.531080637121653,0.122416578549535,0.100000000000000,0.817814926408582,3.282369450887284,16.201220919821651,13.222655928116910,10.398885038886973,11.680043435749444,1.000000000000000,1.000000000000000,6.801206768147869,15.607831745591235,25.000000000000000,1.212184613714970,4.363758625099446,4.199765110725705,18.306979729633830,23.349527482510179,24.637287109509603,17.401451984051877,1.290626482939752,22.282448402710326,6.990359668701347,25.000000000000000,18.694220513319756,12.412082153686522,12.143535985991757,1.480467624963711,70.453607298173508
25,112.931554,865,1050000,2.270555785521257,0.601327576179473,1.967067769721300,1.352654668332355,0.100000000000000,3.322921208785290,0.345651235436822,0.662107835669361,4.024512358401501,0.100000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.335386147765835,0.472521337264187,1.000000000000000,0.100000000000000,0.355900652837457,0.100000000000000,0.102140515465645,0.100000000000000,1.000000000000000,0.100000000000000,0.318273293111478,1.000000000000000,1.000000000000000,0.228399288371635,0.662116459243165,0.325376868973122,1.000000000000000,1.000000000000000,1.000000000000000,15.955139819096613,8.606169097600741,20.587874857141642,17.406882707535995,1.335883260463402,16.777287240923449,4.836555538973776,3.923555308423098,13.382576799782347,15.427819506312053,18.817415153770156,1.000000000000000,16.825215126273004,17.381496344100540,19.194100002985702,21.824654973230845,18.541246151805701,13.134106726032140,1.000000000000000,2.456645677718177,11.471804055554725,1.000000000000000,1.151274340790588,6.957651071406012,1.000000000000000,112.931554099623213
24,111.486584,1187,1050000,1.082726878595538,3.310895742316719,1.494233496251692,5.000000000000000,0.156590025952508,1.146448496742445,1.383613320304323,2.764490045924134,2.741907884605335,0.100000000000000,0.100000000000000,1.000000000000000,0.159557249755440,0.100000000000000,0.895831727434804,0.823836812240704,1.000000000000000,0.100000000000000,0.100000000000000,0.927386605707203,0.100000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.249472430954470,0.100000000000000,1.000000000000000,0.669307770857858,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.496743808061427,13.660518550122883,4.718640642804266,25.000000000000000,18.372202567985134,10.621536303325045,16.488344417856477,23.473968565839065,23.415017336903375,20.309491327438809,9.054459536721873,1.668666870778197,1.405784191464054,25.000000000000000,3.458552215283612,17.159124066379284,13.094104902779974,4.111081323087371,23.916293045865067,13.143565261490287,1.000000000000000,5.824842286713784,7.251104223544333,23.136244640204576,2.645724169304300,2.125708173636588,111.486583789542379
27,76.825407,1204,1050000,3.176016175902095,0.898042684964586,5.000000000000000,0.100000000000000,3.121778774001745,0.100000000000000,4.466314352398243,0.765986449815491,5.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.335374944575091,1.000000000000000,0.100000000000000,0.827396250695555,0.100000000000000,0.100000000000000,0.100000000000000,0.609959600034049,0.691867738625279,0.725731048384932,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.372430394957773,0.100000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.755437666420401,19.218490938046315,5.529821465180776,16.446713201862667,16.248062119454086,1.000000000000000,5.887845644189567,7.446662225920190,2.301684139345148,1.000000000000000,21.837327454441663,6.622863121555238,20.758622953886888,7.544238544579548,23.798101252840798,19.712907323473945,18.319129929590594,2.379762932164207,16.840345764628587,9.227957291984616,19.260804078978495,1.000000000000000,7.170068216067051,1.000000000000000,1.000000000000000,2.671931582064585,76.825407456583022
