seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41.852986,943,1050041,1.181405931557551,3.359199026907863,2.835025243875818,3.608831071905608,0.135778210385253,2.139366648737720,0.296266199901869,0.669618770587235,4.309484074875259,1.747401973624255,0.586864494713929,0.584460466637692,0.195278074766681,0.303522565434246,0.830926090183608,0.991550953225531,0.330934456035400,0.978604805854584,0.987527611348018,0.530781296074252,0.391318815468884,0.391201831195759,0.847503705176879,0.464502808737299,0.977908791741807,0.986579709474251,0.795270270851336,0.855753268743758,0.498655737464310,0.149341477009667,0.801280498717649,0.193093127495091,0.264549169036555,0.266929898428771,0.990087538647923,7.812141342406873,23.998360935802587,13.708134117959899,18.477404622734180,21.288384565051696,17.267990720931230,1.956151676917951,24.729884507342234,24.512914794440369,18.842163402489912,3.505127348172807,24.043584425967114,4.252761137975086,4.839367071792319,24.050809852851941,19.035942291224930,2.928555143812766,4.995406436594345,2.715758002634336,21.460541640942199,1.718843334211338,4.808912876974762,8.522909345053038,23.927159726450700,24.549133157794173,41.852986281145270
10,55.886568,1003,1050041,1.519658819558011,2.508618465730375,3.798758407545325,2.536113721701104,0.117926801868232,3.086359988994948,0.135450227974627,0.967389631931706,3.083890936161830,1.280545208865317,0.597546211483223,0.694501770065948,0.106022871699987,0.474979693537376,0.524268058939910,0.995850281377718,0.146169473101603,0.999716532418247,0.364573696216180,0.353965232051303,0.265496732895619,0.519222851956866,0.527227798421344,0.979480546765006,0.118814162897480,0.175551515499464,0.258719239326600,0.878591049746862,0.801494610287116,0.386553633666379,0.763576362609111,0.843585765143109,0.125066077911384,0.413246263584946,0.993648389501682,4.834210009484860,3.942906337570830,24.421748082166057,6.569277002292445,2.075468130871874,18.659922067557580,24.074569267575114,24.359520125985437,2.065500511022527,4.456641062722543,3.673665763228719,5.163864362094417,1.984035487699811,21.823301461407833,24.733267047167093,24.201753444557915,3.343272183649468,3.898727346434593,3.130495176876046,23.544651131591542,24.580959406596850,4.726631837709064,2.414670570983898,7.885514613533245,24.196575771545578,55.886567730570405
12,79.736436,796,1050041,0.482369071062587,2.498901411466384,1.206327126628534,2.803063520851170,0.102132816793445,4.796897256115814,0.161526533726447,2.177437702988749,2.642576606264838,0.845264489144902,0.722796541071609,0.549253547104541,0.539904203069242,0.217766675217230,0.851470036274891,0.975422754172915,0.109827110457394,0.104980485471167,0.999910178250877,0.507940198307785,0.489213390717138,0.222412584983266,0.103363058759357,0.163596612090877,0.992217058649370,0.334876523559958,0.554913185984397,0.987346059065249,0.275178179930225,0.261810900800662,0.104270305948090,0.996792725922744,0.209516431258627,0.174980755547223,0.270982206319185,6.514090772554517,2.304642563125519,9.428542538436941,6.959911801994111,3.338673500220889,1.080218465274916,24.660224645228993,24.691859418076290,24.438046637667621,7.127428111561140,4.944643791680823,15.213283643666779,6.930197750361245,4.933171541308807,16.592497606759476,2.469548887569223,5.573659123589092,24.549213877151405,24.013403576443995,24.269378636599434,2.505120877994936,24.418206492529709,5.671660069298442,7.528194932481895,10.780066527323771,79.736436091814823
13,71.406894,830,1050041,2.709953093678848,0.130684926598952,0.172636053218206,3.051335143690098,0.261938705003247,3.891314462625606,0.145488791709762,1.188835192895357,3.478068518544753,1.037099857175029,0.856353487115176,0.419229178285116,0.851687715900200,0.118069327657443,0.789810921050283,0.939144731080604,0.120182050736952,0.129542186240203,0.856654945338037,0.511072617836253,0.610904868951755,0.113256931043908,0.318322466061467,0.108206240647524,0.995993265554206,0.513789271724408,0.672265013844092,0.852605633579437,0.722679993782815,0.206878334819037,0.507614565710721,0.831953457248473,0.692972277356757,0.343437236547874,0.291819983283344,20.221406906931512,18.908483715590044,4.157114834947742,7.168748354069689,5.374970050711090,1.609629104944510,23.774595898160647,22.367212797002867,24.467733267093645,7.901126645264247,5.490298542692574,21.183754658275859,2.730689467920292,9.589788245873151,24.260357100931880,1.284028487409391,4.716601344637752,1.377073775647458,6.088730282001327,4.884205472151998,17.903111368610563,8.917477909987111,4.767853828648751,10.973271334743436,5.270008798491720,71.406893632360592
15,67.503718,836,1050041,3.048443574829362,2.336359228991558,0.883882245520126,1.643251933731949,1.093815888755684,4.522780934334128,0.936738665756346,0.314904994768875,3.379742623098349,0.996654456021613,0.279426048427637,0.431359302879370,0.690042373868929,0.189783425930212,0.580650648629668,0.879095931456607,0.128500499676630,0.231017718474409,0.412027691278065,0.458902955657599,0.100257636379659,0.252867950249920,0.307981264479542,0.231462865488056,0.874263488438741,0.999702765757369,0.188998457234457,0.614521780759262,0.722502472754428,0.322635038902544,0.831595683272344,0.947346750825709,0.158786502788214,0.527051278026086,0.340294894759206,22.222894669870623,6.027813083679743,23.824154371773904,23.042732547237104,4.578879494092150,19.793898795304876,23.258908302587268,3.538807899977922,8.211429817916839,2.824545355542529,16.297263479824419,11.836891184643809,10.730511492311197,7.618361744691512,24.279109302068853,24.751756345088093,1.779729084717574,3.169278742599902,20.917653383430771,5.638982413627479,13.252178723048794,24.110302518793762,6.481901230666728,19.334707457725883,17.716096798372941,67.503718281938276
14,69.280376,952,1050041,2.091955666820127,2.666435030204926,0.251300924104172,3.280415986587879,0.691474299230996,3.165945570748051,0.466434741043378,0.293505576065685,2.154459617910166,2.005188759904814,0.623134066316292,0.459427497100140,0.182421273523593,0.252534516982735,0.973894572397026,0.982632487410736,0.174730488259522,0.999630745047623,0.998755312877421,0.857707459071093,0.117371036138383,0.543120486607700,0.842793691178253,0.986942485330803,0.998188930394974,0.223022062517879,0.240830767281994,0.954844539183018,0.489061938890561,0.243461080613271,0.548439763018367,0.957850462430187,0.132776192067503,0.100388195124392,0.314581829500737,3.769846815536554,5.334443546155956,9.304792827518635,3.007207529885288,2.719844093709832,1.566474053832208,23.406165856828653,24.068826686323173,24.918627180754981,1.111992940153796,2.620287668888486,6.420902718727669,4.085201035024357,24.967957575506360,24.391351942748187,1.916046856777687,1.097907603150934,12.806662557378125,6.497710398622646,24.258905637463016,5.024933625331122,23.647411261991390,1.469375495007340,24.265773630320808,9.451301613505931,69.280376041846366
16,51.218958,826,1050041,1.618291014702910,0.602128448827679,1.376245270293350,2.942857211989037,0.478975945295470,4.728924879359919,0.312998969145375,2.034534088138090,2.458685419868119,1.721172490482077,0.729915336917164,0.491489099349350,0.109742805022585,0.250847472668792,0.610179249804391,0.849216207532743,0.100236111265028,0.999999515739338,0.995085039875027,0.504843214725995,0.375145776079366,0.925327138064966,0.321306590606337,0.880749819461195,0.991981718908600,0.998542865169813,0.948347584037273,0.896781627599543,0.394294729397727,0.523769088445322,0.998094982857805,0.978384051335198,0.113781861553242,0.329717432456152,0.990238428462049,13.938383392929436,8.277256255042976,24.833622833235097,4.827174536928570,5.103507032664415,2.814883355012924,24.957288218888749,1.065471874623303,2.006462774379885,5.500657645347987,6.050319436267069,9.668392687648486,21.611578931468105,24.553222484746171,24.817200704505363,24.853477416134097,1.491657938804128,24.593575625376708,5.605146941540786,2.831944985592622,20.481448796870989,24.970364853887744,6.863950907828131,8.074581848691966,24.220167965644122,51.218957815492458
18,45.898010,941,1050041,3.250706473465542,0.658034031241500,4.750645204412489,4.652188623577711,0.509917200280096,1.331501923773996,0.627997703421147,1.155803269386532,3.772721945570199,1.480424052928208,0.665373185443718,0.109226262070854,0.576339086914613,0.715177585435345,0.515864064482668,0.912995798267503,0.212613558026037,0.993256383676167,0.998404209655545,0.306329958087126,0.295968234866105,0.841965109937115,0.363502391211898,0.141770950309649,0.240064206644738,0.319150262387331,0.307778756029183,0.951506379474643,0.285483703263043,0.182388415274624,0.793911681318412,0.896589954158622,0.101455508083941,0.101631869777557,0.983471870610646,16.754970279888546,4.513583655500684,14.272988686584181,3.636661220099792,2.512100881284437,15.115402998159275,1.354089993630448,24.297330781447893,24.238536181346340,2.417720932864089,4.042608958777233,21.153178120213137,12.842883925618114,23.046793613463222,24.966768167569593,24.766089900937394,4.087310225122208,21.587777151104013,14.985678131805210,7.613164943888050,23.847478540308550,24.651299999192225,24.298874652211573,5.933946345898636,24.947528523613492,45.898010125316758
17,25.558539,945,1050041,3.106019472917507,0.707556206341253,4.680454371111899,3.531469185331289,0.365224680409578,2.269998264349608,0.556265776991268,0.759754461297426,3.201903843321427,1.158116785289958,0.745639062264991,0.437187300846937,0.745318068380828,0.327993837288919,0.517677521983411,0.791859090342474,0.203883419036334,0.999999581075389,0.100706089119675,0.281658795710166,0.255018412484150,0.935855094804069,0.257971139513111,0.124890439858071,0.223708473165278,0.642946475475337,0.314044229627898,0.771006556519986,0.657670731955420,0.480028348663831,0.573431747288588,0.900622849454463,0.151972531631672,0.466937715887536,0.989238538126590,12.119755430755459,22.531893178356884,24.772457961531362,3.452692477857489,3.863007566258862,12.470481998158710,16.113920311470181,24.095601791341991,23.497883702047332,6.909419210611880,3.829195600406027,17.903234383166417,9.408831923264935,4.577832535657057,20.552239599218317,9.280458412732741,5.827248341567942,9.234087079652834,4.259552446212235,22.330892074865879,20.297496174310634,13.738668428402208,8.501613091796217,11.909124647606770,24.993943713929809,25.558539136423675
19,60.973737,958,1050041,0.920329675225623,1.049498762461239,4.834742927414579,3.847860009649513,0.752870756603568,4.661263261402407,0.576635706703204,0.490935080031742,2.907183570564058,1.026555119639971,0.840382828368097,0.165457454934221,0.683205394944508,0.217904823475244,0.804147231933410,0.879331447908658,0.101636692403740,0.104473480642641,0.999583829794192,0.527306071747018,0.571544997944129,0.530952237455336,0.248727537605487,0.112732921171063,0.123536123543604,0.999863983949323,0.496109406485528,0.645847407892666,0.650877617522377,0.600516682078178,0.931157259748702,0.784920811634721,0.269075566755869,0.100175387770518,0.333433806054626,7.000527785958393,3.030398714254777,9.835024524975063,21.219218565461961,2.416846956450890,2.347909390231459,9.539546204676366,24.423771421963621,24.303164637234321,13.464512362710079,15.645537859423985,14.576165596255213,24.072071230343183,23.622606938793246,24.111750015574514,24.606095945591619,6.951685739721009,2.165270187059749,17.869470266055898,20.978603221379145,10.425916474806342,24.727475911094977,7.185804758058645,11.391787705127253,15.926735914385053,60.973737071213228
21,26.346121,832,1050041,1.636896894813560,2.929978964786795,1.271859945876429,1.369650299469650,1.215995803208829,0.965657444297569,1.419833767501291,1.877261862656125,4.757017568227186,1.718752929152769,0.767313556922188,0.451589202136764,0.193752789499566,0.387707452446890,0.415066095382676,0.822079376326689,0.101884913334730,0.416749573808805,0.484163120037389,0.468544851395463,0.237506015622493,0.313247071628968,0.812316336072401,0.442107218121270,0.969649248078180,0.155598125468114,0.262044848605488,0.750064358192875,0.338054099301539,0.203205782415102,0.197973379746612,0.988464402295199,0.242734426148996,0.288255485372597,0.578390060787193,4.296259818521630,6.126493841372105,9.260733586844784,14.790786224223570,2.036023403833713,4.917600869023887,24.854634970482642,24.216342616801938,9.202899433126507,24.415537478929419,15.063029245463905,16.983729622331491,3.418265522940480,1.740270624824649,24.451497875420791,2.330140530535400,24.365591015188684,18.698662872532999,22.345712817714506,23.787172916910130,7.575621502653378,24.503951062339897,15.341251854007692,24.181755794941881,24.875243880697908,26.346120917860663
22,88.701553,855,1050041,4.997454973150137,1.137232078588179,0.295320479046810,3.996324376706657,0.445590888074751,4.622045946535807,0.634867654419609,2.526667235089283,3.053572987417604,1.045754518132081,0.958293598891070,0.340019939700153,0.469545423566470,0.478532586896266,0.402992627304076,0.756744693449476,0.177857449752257,0.995373746066018,0.142810230415164,0.316608670811025,0.249261126947049,0.109358466169795,0.292954285084367,0.169851475252441,0.189432707063977,0.359969500587913,0.306775286136868,0.994195724089447,0.292147098328794,0.204256954302019,0.483295702066493,0.884291434428497,0.185577322238642,0.229400414136446,0.272609753570670,14.935543652530284,8.378270385243144,9.259408884697258,1.481361660197898,2.121959284750385,3.907889386518061,16.670502201338205,24.838353449198567,9.248070698812771,23.813585917926545,2.109959504106828,24.753174153486945,24.428357874509966,20.299023438003992,14.323611043053034,13.882613679138492,6.856621608583560,22.878604469769435,20.401669356500207,14.032374290331713,10.286374920746101,8.411129611326375,2.414938746027322,23.542386143226643,10.354171546208929,88.701553075390492
20,49.175730,885,1050041,0.709719842112632,4.626158154517241,0.770980242723329,3.663065880746629,0.252904312430239,4.898722620938372,0.333167124902583,0.410440566356172,2.300007267395871,0.781420491304485,0.577549032648130,0.619273124661130,0.106232232610587,0.293762672408551,0.733982113519334,0.976801954996389,0.139111433031125,0.999999390773003,0.975393788892153,0.497883657143664,0.442016457529708,0.402905314255885,0.526100401873973,0.994517242595650,0.126248514473985,0.198883843428260,0.437650036285662,0.877583180712577,0.374662614177629,0.366126701224384,0.574294654126409,0.978877106080323,0.117381355936095,0.290288984708535,0.998991646064898,24.513498404459511,2.716360017973904,24.526359205867780,8.786984615364186,1.723023114315816,4.481507819955012,1.566457129553767,24.240411004917731,1.288657063050494,10.466872749584233,6.837986825201440,23.832529837907777,24.432157410580689,2.774433523587374,22.094754579655727,24.771585925327311,7.782292326028255,12.747057167721008,1.250750170226658,5.205621413501874,15.049545875515665,21.451320185831313,23.452665535185833,4.193175666037801,24.914012996505611,49.175729935468105
23,45.305815,931,1050041,2.129588598835147,3.291946321146364,0.102356266875293,4.290201083600536,0.586303791655471,3.227132129914084,0.802856505748110,0.951741731188316,1.495166321947420,1.624486466303220,0.314782298132108,0.592876884983660,0.171705201893639,0.278989904772519,0.623860162413319,0.903372753131742,0.128124991719066,0.999926308502520,0.164127928584424,0.242364394489736,0.198866173539730,0.355171776451212,0.916344711328192,0.855362229876664,0.137374007157382,0.347370312118487,0.229309423420955,0.904803220696526,0.471060794305625,0.152703539183037,0.939578245493800,0.478352163500446,0.264022333058065,0.263345722263863,0.986652796829921,20.013708533809815,13.208216127952789,4.923791919139872,22.940140125583727,2.616555805138628,15.218864395666626,22.217818194739084,24.507315047249235,24.266601023157299,16.493409964267172,3.229769061466737,9.572523209613473,6.662979568196300,22.395397433822957,22.412433974883139,1.304620145149175,4.548959293159292,6.362436307898045,14.948573822791457,22.912449263901041,22.115704565428860,23.627095288148854,8.759393385247033,24.690802066910432,24.235825661684753,45.305815134318095
27,24.532271,855,1050041,4.217544563198551,4.695728074134795,0.548063373207106,2.756516543549949,0.108254013376760,1.268194003605938,0.106479010967388,0.566127453352450,2.707865509668824,0.815261363710780,0.999003566407013,0.521014604139417,0.686493429073076,0.307734791660931,0.647307729834430,0.758900584873127,0.185989029383568,0.999996550975898,0.541538879811702,0.402465857660636,0.239163279748577,0.312925740841413,0.302255931701246,0.119201971139625,0.253171266823746,0.331248477943553,0.251854865084548,0.766001415059395,0.606925155098323,0.292542292326096,0.692180658584826,0.790589683388084,0.100076603898698,0.263297152058661,0.992235061954805,1.978749312956558,24.191641309252673,13.706276066168591,17.710244034385734,5.362694771062078,1.034642366983995,24.871338970452107,24.880446647883662,2.377114295857984,2.455335817663392,2.524242326440582,24.790666754378474,7.656203703887348,7.013388137198715,4.705997647383179,24.850938935183954,2.740267720070422,4.054105263236286,4.148973112069952,23.313288819817579,24.391031740892863,15.953700543995177,3.175095876392033,9.261127959971680,2.185219633838594,24.532270604142663
24,22.303821,964,1050041,3.224172366329827,3.284552388405003,0.102658274916437,4.205051706004030,0.607155750289112,1.442104332879429,0.558673420339806,1.568356043053351,2.338278194398099,1.283967515157901,0.230549585265397,0.719401140521085,0.868987814742300,0.270065916358968,0.879730958053463,0.903244192526423,0.143957307364282,0.999905588629655,0.380890442862360,0.359023175985971,0.279700420974623,0.353951914574099,0.598749642630853,0.122440027875348,0.166956308440866,0.361877792933483,0.302137211317664,0.936975130324673,0.552072747351430,0.195452367823897,0.842066319872614,0.910557901141370,0.233285389823453,0.254620185498418,0.584789706284055,3.457984019242620,17.209194927296056,16.476756837403950,24.917681933568967,16.382020303835197,1.741110891273670,21.799950366006946,4.898424485801679,1.995384930102783,4.939112048482410,5.441857727010250,19.012494508378189,22.954563364392587,4.324294737252508,23.992859921031332,23.886948916203081,4.034994098704940,18.088052314267216,10.765589172516330,15.242784237839483,15.140986506266518,24.383805464535878,1.026453971003295,12.681348492369489,24.868009614306785,22.303821428742359
25,24.323505,1005,1050041,0.865901917998574,1.924612195298026,1.217576753954158,3.308406339689473,0.106306617559984,2.408206134077206,0.109646770935329,1.895847192954260,2.434172512877935,1.033214717979380,0.893664726935224,0.309718195127111,0.517566010405248,0.348061213937408,0.967287190059725,0.698505581931665,0.100343167703050,0.119201835871276,0.991508272662791,0.541989921213105,0.560957897631490,0.581069442049624,0.259198803910928,0.114162000262341,0.806223377480456,0.996954334880564,0.747394744817098,0.991132203596727,0.196631872033260,0.381652647331073,0.655367664037086,0.738349565553059,0.413759472366556,0.166772287789459,0.612403077588728,10.554814217540458,4.787853478774272,15.897008162289743,4.772598570087663,7.679948895485360,1.682363773552379,15.512154983115829,23.043979070037053,24.404784974430615,6.595248907540440,5.335428222014796,2.164698842494655,14.402595771107453,24.970185311047345,21.893915893076584,5.657528101987001,4.914083214862509,24.223609611148251,24.923234949775814,23.695691444841720,22.691796826523354,3.519494151343973,18.917988121669367,8.893026636809933,5.539832391196470,24.323505027480305
