seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,137.261785,1956,2100000,2.039450287188599,1.970070841202462,1.791280561430082,1.215196074633414,2.834194466770991,1.666124524915971,2.206826843586510,3.212194333009271,2.084487267084757,0.969259922763209,0.100000000000000,1.000000000000000,0.167254165288000,0.100000000000000,0.655988895062117,0.982665530028133,0.107421509357653,0.534772406740543,0.706033844143188,0.708289473640654,0.101114802499553,0.893917649486198,0.598123865235541,0.228045600789852,0.100000000000000,0.183620277851357,0.100000000000000,0.913542137641514,0.642192814289757,0.100000000000000,0.182248501785713,0.198846187944517,0.119078192165536,0.725635614329774,0.432160062610901,24.005512074629464,13.481579195203352,6.891757842854364,15.552989321585350,12.155925458091472,6.597494632975713,18.036368308737795,3.992454436318239,23.504451486814357,2.502200548514128,4.437520551080758,21.288671584284074,12.341185263716873,12.497938169865411,23.256254425736219,11.380521405669920,22.816502515080166,19.500456896855439,10.657672545568116,24.698231817771699,7.217836828577022,1.481275678561969,12.923539073642965,8.075308908568098,10.670917820015350,137.261784675195826
11,101.258757,2740,2100000,0.867801672962291,1.553611915887829,0.279726872966399,3.388381101055629,4.687270155040237,5.000000000000000,2.875795580624222,1.458758052200743,3.895007610834565,1.994600865270697,0.379028076499823,1.000000000000000,0.100000000000000,0.339205701875724,0.965959736439554,0.976821165617920,0.110470606979878,0.100000000000000,1.000000000000000,0.561952736220570,0.504474844389089,0.481549622368980,0.588419790155751,0.897413692151284,0.901554031660170,0.499766240166464,0.410275067964213,1.000000000000000,0.422204473805080,0.567815110536242,0.979954828502046,0.564034760613432,0.163553616128669,0.361347029452537,0.891274510335246,14.549221446603462,24.018114492341542,14.378419377467521,19.269988820753990,14.221765731821516,1.117527683299071,16.907735368996142,8.710561513689253,7.376855034609186,6.051731361888875,2.636025484969575,1.176517162111259,7.007799325011161,3.915367830692040,1.330435840470969,3.231583709362237,8.013441189352912,12.427199573246296,24.343771749014130,10.220716478045696,18.257885269061972,24.572748830821485,12.011163143493726,14.111108269616090,21.010724137650484,101.258756809147286
15,52.622780,1519,2100000,2.075281275622038,4.566158630242607,3.515970590309615,4.606056845504176,1.108135442062952,4.093092845524170,1.054773865297841,1.180474452982610,4.028358302105603,1.837659873148592,1.000000000000000,0.194814172801690,0.100000000000000,0.312469113188960,0.673466920095227,0.934951103365647,0.100000000000000,0.642152749268225,0.578940859777760,0.417106465298033,0.435973811364704,0.951640656963468,1.000000000000000,0.425762253705916,0.593591397113383,0.252303986222086,0.581933103853432,1.000000000000000,0.249353498949662,0.311255597995857,0.791835855627100,1.000000000000000,0.100000000000000,0.165827246264448,0.954954740531145,21.383626440013092,14.048604056706377,16.258918832171662,23.673486423694829,16.010893250221215,10.907122119942251,4.164361921410782,12.513491666598707,4.736127484664080,13.556668056899457,13.401131313645921,22.654539858910730,23.375612227006524,7.486026395752523,20.260055120475186,22.556806833107941,23.062645220642185,13.547358531604634,8.878600257153543,21.220887841005705,4.361523002746324,24.641565672913888,19.924065325212794,24.025511851581672,14.827987247999079,52.622780230300918
13,48.873730,1586,2100000,0.924555193809283,3.989254729380600,4.339512112923277,5.000000000000000,0.772213871974989,4.334458317221173,1.065620047982817,1.798743012398980,1.415825337828044,1.927509997356899,0.415147634540976,0.987784128757208,0.100000000000000,0.285632681798559,1.000000000000000,0.997517102077866,1.000000000000000,1.000000000000000,0.707559357938299,0.200333711286752,0.380274300443281,0.290184843209523,0.955216000457328,1.000000000000000,0.481901956357928,0.100000000000000,0.400674855806880,1.000000000000000,0.222106353098604,0.100000000000000,0.709895639535065,0.196973627035085,0.365199803323536,0.214060552032506,1.000000000000000,12.856157220081126,9.805261347779278,7.125188143207614,8.839528617441471,3.418021138372054,2.651280945930253,1.930260998035847,3.608896646718442,15.813146217018996,4.647529136148610,2.859226522285929,14.025174080263674,17.386103578927123,12.045284644783118,16.935232040615986,7.673093106191698,21.204455415864426,14.798033257402320,14.056233974593839,5.098214654860496,15.371447917596727,19.603196542503379,20.040706545554790,23.463690489180997,2.184938582581932,48.873730159876650
14,203.709578,2226,2100000,2.069972696902385,2.786261418751269,1.274884112428940,1.341111365483781,0.145225114722335,2.606183411569635,0.403339535718227,1.499447318755454,2.265291415999035,1.976449838974193,0.918172813502684,0.144806167739865,0.456095057422868,0.265471434603971,0.817140884662701,0.844460688651754,0.100000000000000,0.397919692029561,0.999133288304677,0.479606225059945,0.494501579968978,0.100000000000000,0.197698379203474,0.100000000000000,0.853326608525879,0.485490451062366,0.477150016130341,1.000000000000000,0.134029049565586,0.100000000000000,1.000000000000000,0.203822435724653,0.170548007822383,0.100000000000000,0.726295553322254,4.239741329534224,3.245615895899593,13.314498839232133,3.210971738323221,5.671410329434361,6.909364789000166,1.000000000000000,24.706412430122714,23.077603661991602,6.422074279827460,3.168026142526148,7.107285079674883,12.799632178452437,7.798635501256979,19.017601287936273,10.438129550729696,4.591441408979551,10.940780176597730,18.398897453092118,8.030780306830113,9.164336908414378,18.224638722830615,9.284769806134940,4.123741638706285,18.101082505708593,203.709578056180561
12,123.678717,2511,2100000,0.979991534141159,2.788735072599916,3.987013676289249,2.404844869584681,1.045611790447512,0.114605474951536,1.427939408750442,3.345420463632822,1.403474154527842,0.530605558592995,0.100000000000000,1.000000000000000,0.315132717229409,0.100000000000000,0.522765765708550,1.000000000000000,0.504000804614074,0.100000000000000,0.100000000000000,0.183291891160693,0.100000000000000,0.759844392452531,0.829115589537054,1.000000000000000,0.490317979053048,0.206490478161266,0.100000000000000,0.964130783401766,0.775703759724838,0.100000000000000,0.626476713553471,0.100000000000000,0.100000000000000,0.877402280351615,0.657973307290007,7.836586934332761,8.631978378952174,23.070751442987312,16.702617982790595,8.722372692873209,24.636636896784796,9.772819578032818,24.631948419020350,9.722710355825018,10.525729694654879,3.441619268201269,8.897859185180980,1.728523765170850,7.438788554331494,24.000380546149273,16.837296517385727,9.897585218790965,5.143174789316693,13.412798084662453,9.023838785314495,4.001565200854161,2.983260593365986,19.091885212604623,7.891527184287915,11.866966387071176,123.678717316808800
18,105.153371,815,2100000,4.359939864594730,4.529012043658548,2.433607859496547,3.762190608739556,0.853441628089363,3.454616812174937,4.854839923303470,2.498050729891340,4.187796828489346,4.371843571491683,0.329523955616117,0.217856724674846,0.629581922894015,0.913403860841760,0.354354257828994,0.883442689656534,0.100000000000000,0.301394079215461,0.910887246746817,0.521322091515845,0.183900828484532,0.974597168708356,0.881235971345281,0.100000000000000,0.947074735924115,0.748598960990256,0.250021756579610,0.982889924790864,0.100000000000000,1.000000000000000,0.833913523195715,0.782939882633414,0.634412655526699,0.100000000000000,0.874542827540528,15.988845570087985,7.318047847427123,13.735610843811970,13.931306141804165,6.444770903156896,23.211645908534784,1.012599090967886,7.843167037369108,18.278359806048609,4.451130816253728,2.474254096509105,2.218656933442794,22.857491944557551,12.069467790913032,6.632198787658640,13.148111625853813,11.492026385703670,10.351538882551199,8.232917516067301,16.826525082569688,4.482810538076680,3.403446394619671,14.736237361607782,17.079776316460517,5.312725159824639,105.153371269280938
19,136.509193,1665,2100000,2.254364035120604,1.887887452860758,3.133337405814628,3.021477572938568,3.686709948693750,1.608651704984543,2.716278744293998,3.115331705713283,1.392371506890579,3.734470226168561,0.100000000000000,1.000000000000000,0.177711655523854,0.102927274459883,0.659584390115124,1.000000000000000,0.285211815856452,1.000000000000000,0.815122022896053,0.726043804443686,0.100000000000000,0.983683913871628,0.355302601723261,0.274811657342314,0.759465831902066,0.168586427842797,0.100000000000000,0.762099087788260,0.496031823773078,0.361142908423275,0.245468529344857,0.846262014939659,0.100000000000000,0.459774443147261,0.391325971681808,11.042916599203147,15.823326486896442,1.955331632287591,5.180690158612807,19.066583551517574,15.841115222175854,18.828563046814039,19.819941063735893,9.479241111872607,11.315574463574320,4.202161094938965,4.945305539140573,2.921550889364983,20.785258843026841,1.171030536783356,23.629371212793280,12.440367698441532,18.819723235753279,23.954494823564306,1.365805498876313,15.511768772818863,22.919989543128714,11.985795920380716,21.808951202806692,13.006500022512195,136.509192950915576
17,132.632559,1787,2100000,2.326866038952883,4.789419795819078,3.822288195098154,3.666503291147778,0.579151037271211,1.397140108254460,3.797934102723852,1.278402659844873,3.870454043987431,1.793445748756220,1.000000000000000,0.241557374845973,0.592789605216249,0.128062476974988,0.742889230721582,1.000000000000000,0.100000000000000,0.869600852252191,0.466096498390072,0.604676655545473,0.619990156116483,0.100000000000000,0.413579743503104,0.111003355770927,0.682524617970793,0.818503342614140,0.622730142475758,1.000000000000000,0.277594036169113,0.186067528813358,0.965460482381812,0.541084478375367,0.282399052666299,0.188361569582046,1.000000000000000,6.448444019907665,23.275417115865103,17.352050366855738,24.825771524301270,17.801907641870414,4.263878916419566,12.594682822634107,20.842389753421709,16.372604644804297,4.765234532249849,8.450281109669484,6.540605977512212,7.415260926321458,4.027300267365975,5.367885652058590,21.920243504051885,18.305294907557382,3.650557555132831,14.675135465214680,20.757458682949909,19.080993592844578,1.407646132219776,19.194714077503764,16.439922288470125,14.456779961761153,132.632559304132058
16,141.524032,1941,2100000,3.283965521064523,3.989714397138947,4.090257693183638,0.431950914461154,1.753207906984897,1.324218808739801,2.732174354359711,2.535065104861206,1.319738432911891,4.718835944730020,0.100000000000000,1.000000000000000,0.340288575498220,0.100000000000000,0.478145544275711,0.974357823238150,0.100000000000000,0.474008244955111,0.408862253880481,0.884556079951773,0.100000000000000,1.000000000000000,0.903211231294022,0.378592622954678,0.909212364776854,0.100000000000000,0.100000000000000,0.482126497709428,0.609618556519994,0.142394781343388,0.735491579496749,0.230122128995863,0.105395596635806,0.249520704102469,0.100000000000000,6.223524530936137,9.204267009229511,6.197976479957798,1.543961830774294,8.148904007025764,17.808648847424411,22.822907316435561,1.485279750041218,12.464074667786798,4.048421773016310,4.335299678399606,20.646101410537511,9.042309368789391,19.277057133846014,8.427780723064449,1.310752790191336,18.535840384026478,4.983726469521625,9.247917182265940,21.681535555363129,7.480636995738769,20.683989328910165,24.744411710028764,16.265145583410163,23.359913304417244,141.524031608549393
20,108.079388,1924,2100000,2.302865734548383,4.736316085786437,0.100000000000000,4.427409393368420,1.657586216864387,2.418834552418433,1.283382914178319,2.696428750168258,4.872918529837850,0.629001566737102,0.979261165026851,0.598107538668198,0.100000000000000,0.100000000000000,0.354402780600456,0.966312376084728,0.888821398570135,0.100000000000000,0.661967963118757,1.000000000000000,0.100000000000000,0.119093350569497,0.386444390312271,0.790823711085428,0.153187084034145,0.892041621907168,0.356533760917514,1.000000000000000,0.385317424750401,0.670646007182494,0.147023170345210,0.558732538112325,0.914553625941284,0.488960919304951,0.492527096283034,13.070468681606733,2.741984912911188,10.510344225787903,20.930527759431999,1.240881075021926,16.048266769926190,10.152685407917338,1.070204362025564,11.130220984555313,7.024185568607648,10.808976868368958,12.527276289340925,11.947294326248240,8.893744751035262,23.598259871174803,23.873765800823544,1.102486894562443,2.967101204153597,14.035134091947645,17.178989495674443,4.463417974966013,14.076995033184353,9.380756498306803,12.819436745697149,24.048256598581261,108.079387585640148
21,122.247195,2317,2100000,0.736404438359922,4.138961635903630,4.154888052725799,3.498437968985640,1.083237722233079,1.580783474729332,1.452569551421264,3.484370534213860,3.508558010922177,3.143101042457773,0.100000000000000,0.810864383898056,0.100000000000000,0.100000000000000,0.477574671466731,1.000000000000000,0.100000000000000,0.401923998556958,0.309049449363708,0.236342863681018,0.100000000000000,0.507272873908489,1.000000000000000,0.637658287452394,0.100000000000000,0.100000000000000,0.100000000000000,0.939513244746646,0.552820792162061,0.100000000000000,0.100000000000000,0.100000000000000,0.725018535099765,0.229528923740873,1.000000000000000,19.088614090912113,2.821076747317188,16.860335232368374,7.439996071378971,3.957082857684978,20.429988723651110,4.173911504048992,19.645952038611795,16.451489812814603,3.848688419839935,21.219839403071251,24.842697039955726,24.796032240917792,21.689591626497026,16.688035950889258,4.033384624901742,19.231492904785103,15.726190210509349,22.582358664212968,11.262980693970321,19.647190906303343,1.345831380838204,23.609149984703705,15.354319189741193,16.431365389751654,122.247195339710316
22,73.006727,2940,2100000,0.780564045866959,2.374168687517457,4.911389575965341,4.482945841300691,4.681483667402223,1.523953609526408,4.167878518710778,4.440478186199802,0.115736586875047,1.743110022017558,0.988264533749064,0.591614146220759,1.000000000000000,0.184063744647211,0.587696339427459,0.917385691949455,0.654396499372870,0.843521118728777,1.000000000000000,0.250238378183024,0.441024208948704,1.000000000000000,0.185165304766341,0.100000000000000,0.270534614921217,1.000000000000000,0.862503535575408,0.832974389214544,0.718362498878999,0.872402188598000,0.988121668883999,0.946112918161791,0.126914602704789,1.000000000000000,0.206128551462200,2.503575207825933,20.300400937130376,6.025927278041118,10.123790692517333,24.491011238460078,11.457278258409408,8.836722787023827,3.533853402732598,7.819526840417401,3.593647960412958,18.835022973142478,14.989070578552439,15.317992747507675,17.648097448036612,10.983531596805935,22.447158357344793,1.503980887321200,5.561099106826340,12.305945167922354,1.518160672601589,19.232126320692721,19.938947715483553,3.656319012322126,19.176496908925596,20.047146488852735,73.006727059615244
23,125.694266,4201,2100000,2.388872179138528,0.100000000000000,4.285905334739898,1.312901532837711,1.475409988190557,3.186286268985529,0.875654666767211,0.743438181539534,2.329455674930754,1.098750665829294,1.000000000000000,0.667268385025774,1.000000000000000,0.100000000000000,0.723692819288565,1.000000000000000,0.100000000000000,0.288237121431482,0.304677943033979,0.809003720788416,0.327067528298931,0.100000000000000,0.831921716846773,0.100000000000000,0.791731484661732,0.582342806203167,0.487909292795936,0.934900182934855,0.722878718576236,0.650003907071072,0.897312734226644,0.904220442829488,0.398971305653871,0.315851288719230,0.276331212911157,1.694700801022660,16.325390636201937,5.628050239449379,17.958545691034309,23.697735168172805,20.018973284026554,12.986046483923807,19.579702318782317,10.115111423095640,2.828572529514966,21.642916626577047,13.836541238611928,9.239003699382507,12.773753339546972,20.598932065246650,2.568233371910086,4.519906248476593,18.471500786059650,11.347997379405894,7.656580810779650,12.531100550171045,11.042777819759146,21.198792217333188,23.897635692586327,9.240612847359516,125.694265509646115
26,63.939796,1495,2100000,0.898890298838325,2.563676367551720,4.023395325811689,4.829481387362384,0.810840075830760,4.247940901418694,4.414311714812110,1.598498907600676,1.415329717353005,2.290536397194366,0.599595207351646,0.928865081708030,0.100000000000000,0.317857635065147,0.662453808202167,0.957986117590278,0.194828339506356,1.000000000000000,0.100000000000000,0.588535400105510,0.407501905326650,1.000000000000000,1.000000000000000,0.347286718496454,0.100000000000000,1.000000000000000,0.458676199736326,0.987600589677329,0.200895853049811,0.119337088051399,0.858350315124818,1.000000000000000,0.624857253519703,0.297719206887706,1.000000000000000,5.435935824361386,4.116951073048447,8.697577348920138,13.644040527586811,15.513365856381536,21.974981919801496,22.290550788268269,8.136890663487898,24.877114899575285,16.891947796096577,16.886380533123659,12.966114902983086,8.253836316349469,12.072966689982409,7.124967317431218,20.309046315881758,15.338438269266758,22.971806975062012,20.796608839666316,22.770829816706147,2.482095862787401,13.801105574610973,5.081486541687132,3.062658563913478,8.300782773086288,63.939796185356591
27,140.633034,1496,2100000,1.086590182253267,0.100000000000000,2.120510818105716,2.307563889928508,3.528762436898744,0.100000000000000,4.173796312422703,3.648850120642718,1.592648044673325,5.000000000000000,0.100000000000000,0.973856201548461,0.864768260141608,0.333917975096064,0.792393211062289,1.000000000000000,0.362765113346696,0.136379225486435,0.375054885751182,0.669620003187745,0.100000000000000,0.834780176821618,0.890902505296536,1.000000000000000,0.100000000000000,0.736450408384027,0.100000000000000,0.952315517447240,1.000000000000000,0.160740064367986,1.000000000000000,0.366532647110561,0.100000000000000,1.000000000000000,0.639096145105854,18.786781293145509,24.656984133044090,1.233812773609499,11.306298029733738,13.539363405393974,22.776774197118605,5.596045821425681,1.267689223075432,17.584965893144744,8.278636229367590,20.441448591516660,8.693402330335343,1.521238382810148,19.014543913189665,13.079528526269847,14.830530466208429,1.535670642003446,17.748053091951756,19.809910699568163,8.582541008540754,2.441945717152374,2.915079999096041,17.333859166471668,22.797136983718171,3.442827419137720,140.633033514709779
25,155.335706,2272,2100000,2.606767511081918,2.026223033242303,2.453617510133565,2.879638281112793,1.871515794809387,1.572956221769839,1.566053729334559,3.679744732139742,1.829564812040655,4.281915182131381,0.100000000000000,0.944012922717021,0.258586893660653,0.100000000000000,0.684576772304356,1.000000000000000,0.829831756109013,0.629610705078476,0.100000000000000,0.107803045421338,0.100000000000000,1.000000000000000,0.463571351659395,0.213552502266218,0.707407044876684,0.113972941322256,0.100000000000000,0.489424951075987,0.594470650973137,0.117815456418184,0.980919518060396,0.147863412442976,0.116981046465397,0.766414950405518,0.536264982955266,9.866635793529765,5.968224442830229,16.677322929908370,3.193380218701499,19.107948862083937,3.038770060866366,5.430976405147613,20.008081180727657,7.577839324820480,21.965127931432327,13.916474633947094,8.077039472498354,7.731062565094565,24.524941872852320,7.552102962297831,22.680415330804681,11.846675665413844,10.347542002077222,17.103652983334519,12.171744231981181,2.596070329936173,7.192404979151854,11.723472923552085,4.670222692879243,3.665936038617464,155.335705573373644
