seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,103.972767,2261,2100000,3.996926398303237,5.000000000000000,4.672428072513995,5.000000000000000,1.266175674225253,0.667828595945830,2.171889126765976,0.302113808361769,2.342361383181976,3.278023595941427,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.782270579104542,1.000000000000000,0.473737691259791,0.100000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.366421083268645,0.100000000000000,0.100000000000000,1.000000000000000,2.159441045838851,5.059444404533420,10.007504922247649,23.422786504841656,23.086871017690693,1.358452657626321,25.000000000000000,1.000000000000000,9.534999450844059,19.160578009018994,7.119068755534279,15.163223392135723,3.418077790850346,19.174803203639978,10.490735540488905,2.392928157681305,21.863260155483764,19.696606210079242,1.000000000000000,17.759560702580067,23.022779170199271,11.055730157653455,13.908081107510795,6.912368311776117,1.302564995119386,103.972767498301365
11,122.863627,3010,2100000,3.272976322876353,1.322238814050633,5.000000000000000,0.100000000000000,1.421491239369132,2.982742038819057,1.371087418073082,0.100000000000000,3.092760392094892,0.765933682962958,1.000000000000000,0.638392901944226,0.884083173999211,0.100000000000000,0.827108596293448,0.722095937519125,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.163145431219029,0.623543119508997,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.888120088338004,0.916727847414946,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,2.930802469912334,14.027717374391567,20.501189597455969,18.572850519392773,20.772456933285965,9.443999844271097,12.936842959332361,4.974060336707792,1.000000000000000,25.000000000000000,12.091294982137409,16.413826802774693,14.654809735978055,12.212486874017102,4.462340786027574,5.986523004276262,9.337127123650061,2.254132002386969,4.808272206354570,5.440370718149090,1.000000000000000,25.000000000000000,11.625846832025311,4.401751023412199,1.000000000000000,122.863626973311681
12,123.837011,1823,2100000,2.036171715975072,5.000000000000000,1.322620062684618,5.000000000000000,5.000000000000000,0.100000000000000,1.687414151592058,3.799631944275979,1.338603195349498,0.100000000000000,0.100000000000000,0.749671938744415,0.100000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.345804005067770,0.175187980763925,0.833531525969901,0.100000000000000,0.100000000000000,0.562389159101645,0.778931382462016,0.339057493977122,0.100000000000000,0.100000000000000,0.100000000000000,0.897158751923753,0.447074125054725,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.536606514057910,8.363509351123974,11.880830273267925,3.941659507060602,12.266810186524613,22.851598180173606,8.037530180361393,2.834621127983255,25.000000000000000,15.468372597449816,15.149408998515312,22.965099014993537,2.657867160695941,1.000000000000000,15.571922624220356,5.144257967463440,4.831248612758540,15.295318996879457,25.000000000000000,24.621990927565356,21.437891780016098,25.000000000000000,25.000000000000000,1.000000000000000,25.000000000000000,9.187356867106405,123.837010630340728
15,126.000504,1892,2100000,2.064807615018119,4.831356366540793,1.891824917155183,0.369843491566311,5.000000000000000,0.748146703078468,1.825514413965989,2.842502472550167,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.271725164530244,0.100000000000000,0.831911511642209,1.000000000000000,0.100000000000000,0.100000000000000,0.604253729787914,0.296534927525371,0.100000000000000,0.507577428659881,1.000000000000000,0.540255740058466,0.384744877115855,0.100000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,20.849413659849432,12.962967765581460,7.656438401640932,16.156074353268927,22.331464976814242,19.588583091087283,3.691514022653646,24.532406689364556,3.562098224220505,14.154089675456335,25.000000000000000,22.064286355725279,18.393449753878446,24.294912933568717,17.612062493127425,8.906494934241557,22.240713223245318,17.019297344628981,8.165074756172412,2.740332333786672,20.278304157210115,1.000000000000000,1.000000000000000,14.584034516717064,3.740475954226737,126.000504424686241
13,139.478017,2308,2100000,1.455061561964497,1.042137726744081,5.000000000000000,1.128190252447385,0.100000000000000,2.020213541840245,0.100000000000000,1.298255692217138,5.000000000000000,1.540109944468536,0.379525544707129,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.692272450211949,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.784977251740439,1.000000000000000,1.000000000000000,0.100000000000000,0.274555359261467,0.567655324435494,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,20.719401714571745,15.804552558613536,25.000000000000000,10.962757818004169,5.894541725077283,13.294593017496616,22.535533150747241,16.549379303403924,21.172068039602677,1.000000000000000,1.000000000000000,18.270198487877443,1.000000000000000,20.334551973311100,17.930690268295439,22.612853209072284,1.710756713751385,24.019875007102186,8.703892343674610,25.000000000000000,3.061902155325025,25.000000000000000,17.674160471746741,9.742927742506816,1.000000000000000,139.478017481444112
14,145.280932,2325,2100000,2.968611883125026,2.113441962826021,0.100000000000000,4.217004565825021,0.100000000000000,1.374851178165530,3.668363771972138,1.341437414193752,3.231386064103109,5.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.601126855447200,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.277610035984107,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,5.788061435502909,19.544612913619364,17.050136962768043,22.415560767714897,8.554803876708156,5.174684691007277,1.000000000000000,24.073769719352057,10.709763691264519,5.660327409456483,5.074642302463519,20.641220522028213,23.331905271776459,25.000000000000000,11.696717997855186,17.467213495909270,6.768339371319977,24.157139772120231,4.825740174134322,8.515170321561301,11.282267582399619,23.286425044212460,16.404714677395446,8.963300103233894,10.690270791925716,145.280931613331489
18,107.344404,1847,2100000,1.475994471967946,5.000000000000000,3.893640938143690,4.840784360917256,3.725811554400701,1.200801420018336,4.044469170884871,2.522013190089561,1.925920007917991,1.101707290474795,0.100000000000000,1.000000000000000,0.197198238674877,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.997915033563589,0.100000000000000,0.100000000000000,0.406187587615073,1.000000000000000,1.000000000000000,0.163542934118004,0.482726048439459,0.100000000000000,0.779281466046511,1.000000000000000,0.100000000000000,0.100000000000000,0.278660390292542,1.000000000000000,1.000000000000000,0.659015901761372,23.272448791420067,18.311079265726611,20.844699037422664,1.000000000000000,21.031748100183069,25.000000000000000,1.345180961920952,12.203238567018079,13.836115619744061,24.275324154278646,6.823971191158314,15.933777692858992,5.063936888002974,20.493897121266535,11.637506959623019,14.363973371073949,17.097148224898823,21.479541854538364,10.318615590045890,13.817685489728413,16.919462818255961,3.265707577878146,23.423872840128794,14.067719431743819,24.802950676406492,107.344403755436445
16,124.506980,1965,2100000,2.072284400688587,5.000000000000000,0.100000000000000,4.719632301720510,1.369259333422592,0.100000000000000,5.000000000000000,3.679636203803345,4.124245238041345,0.143460582955932,0.100000000000000,1.000000000000000,0.469250659296597,0.500568089821289,1.000000000000000,0.930671892574076,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.527510880603830,0.100000000000000,12.758158784371085,13.406963560254499,25.000000000000000,13.362486825926829,1.000000000000000,15.839787995992809,1.000000000000000,6.616060115994383,6.212030462614217,16.246905956736554,25.000000000000000,2.360514343070793,1.000000000000000,19.583400850270525,1.000000000000000,21.191662982216957,22.379117220824298,19.175402960789977,24.132821274594952,16.630359045135659,18.551420623675536,8.655462986105098,5.906315522910071,3.609342722232029,25.000000000000000,124.506980009878446
19,131.855040,1994,2100000,0.480175160644512,5.000000000000000,2.350966930543162,1.559200510914907,0.223718323105457,1.471861890310267,1.410141441540208,4.054276532369054,3.168394935748371,4.395129701661026,0.100000000000000,1.000000000000000,0.384945125535370,0.100000000000000,1.000000000000000,1.000000000000000,0.190216349120887,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.535495732038760,1.000000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.549979857027353,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,25.000000000000000,16.023418888882243,20.672477751378103,18.564275310016000,11.423017679949992,1.000000000000000,4.725114066416482,1.000000000000000,4.093905308370250,1.000000000000000,14.173584687893336,5.197333256704014,23.802110588507897,12.686768113233902,18.897330495848912,19.586651163824292,21.220774062531489,22.666511010272721,23.752285254592575,7.224976295387185,6.421761798829002,1.000000000000000,25.000000000000000,9.029202924001832,14.752919409252566,131.855039527111102
17,106.675490,2059,2100000,2.635578857696774,1.506339454304675,0.100000000000000,5.000000000000000,2.240991834069816,2.572862130128626,1.158359334510211,0.657913839565295,2.606224857885314,3.918124872794257,1.000000000000000,0.309630401590932,1.000000000000000,0.100000000000000,1.000000000000000,0.701239349116271,0.580217250578462,1.000000000000000,1.000000000000000,0.100000000000000,0.274014591270205,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.673750771847120,0.100000000000000,1.000000000000000,0.703950091504063,0.490487309066200,0.688517966969257,1.000000000000000,0.197132860545055,0.100000000000000,0.535564414625447,8.196202461178579,13.518171559520098,14.480947837761856,14.187668465496944,1.000000000000000,25.000000000000000,1.000000000000000,12.827143594595868,4.547220280740220,20.129874963250273,15.034408265832023,21.968128894129634,16.228241294078834,7.088345875734381,15.321871980017387,10.667232606451259,1.976980133881975,11.876239378031188,3.495514874966729,8.666351956193823,5.016035467324371,6.250073693883265,5.871703211297305,16.129983448515826,4.487034752627737,106.675489618785704
error ista20,156.460553,1739,2100000,1.628172346174904,5.000000000000000,5.000000000000000,5.000000000000000,0.293645770317115,0.480954701735398,5.000000000000000,3.174329976176804,1.255431066418601,0.126776344282451,0.100000000000000,1.000000000000000,0.389772464173190,0.363114723353645,0.748250414805575,1.000000000000000,0.189110508485942,0.100000000000000,0.810861184141103,1.000000000000000,0.100000000000000,0.779202786508563,1.000000000000000,0.861237793607359,1.000000000000000,1.000000000000000,0.100000000000000,0.511270351036315,1.000000000000000,0.100000000000000,0.270222766637606,0.869392906920939,0.100000000000000,1.000000000000000,0.100000000000000,16.195613718249344,25.000000000000000,11.529960284272233,20.952069531709220,4.718960741805457,12.875082407815410,1.561833830705882,1.000000000000000,25.000000000000000,23.593154005682457,10.219525472393613,9.751425763013688,3.198789706980626,5.880129951159069,1.683537898885961,18.853769629221119,13.234595419211121,5.422118552443655,23.328110467378113,2.251828403623304,18.977280406039639,14.251583570356658,14.243346651531073,23.330946408742001,11.133476824246907,156.460552687542673
22,175.747068,1806,2100000,2.402934278034249,5.000000000000000,0.472741690672434,0.461623491936653,4.052460170703264,0.405175763256209,5.000000000000000,3.067157342917029,4.320918682943267,0.100000000000000,0.100000000000000,1.000000000000000,0.320234621113853,0.614770351178758,1.000000000000000,0.541297387174574,0.213215871465258,0.271933151794054,1.000000000000000,0.100000000000000,0.100000000000000,0.533130885640895,0.384633340923570,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.354382961377176,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.984988310564169,0.100000000000000,25.000000000000000,20.221374368172487,7.479198409446818,23.654841000447365,5.774912024934596,7.005902710800639,1.000000000000000,10.180510314018745,7.486240779619326,4.292054245665117,2.315455129001938,23.218032540502814,16.198585910561138,4.891487327488251,5.856166598193336,8.877636771507646,17.629042055245520,20.008870728450720,20.709714909135442,1.447772678930183,1.000000000000000,21.770460924222330,12.304515783225205,25.000000000000000,6.081046412597408,175.747067669768995
23,121.695129,1924,2100000,1.136825146738338,2.973194412128854,3.994853336903794,3.179218008714896,0.100000000000000,0.100000000000000,1.586098607368680,1.102118947692318,5.000000000000000,3.663354678028556,0.836770581358500,1.000000000000000,1.000000000000000,0.100000000000000,0.413824326506801,1.000000000000000,0.100000000000000,0.950733197170838,1.000000000000000,1.000000000000000,0.290781267284814,0.467270628812498,0.100000000000000,0.100000000000000,0.100000000000000,0.100000000000000,0.458853411603402,1.000000000000000,0.540559836701177,0.100000000000000,0.184703682345500,0.477555592769287,0.219359596885601,1.000000000000000,0.100000000000000,1.000000000000000,8.540642272700317,25.000000000000000,15.151261760730942,9.342274974409543,4.421988799549314,1.000000000000000,12.971531194578997,15.954592998471866,25.000000000000000,1.885227697059539,1.000000000000000,8.710585672801434,19.555582052352125,22.829457837407844,24.932902132304867,3.121855659769139,5.240881147992313,23.630297965354863,14.204649473750070,2.510573002950761,10.154725172405436,17.175674064580743,16.148558490206049,4.260985325305503,121.695129228520329
21,105.912608,1928,2100000,0.695659662195932,4.573824560035262,4.561672980199260,5.000000000000000,1.051493294545085,1.317924663463408,2.157030752808737,3.402336799295643,5.000000000000000,3.289891873384542,0.100000000000000,0.874682452333113,0.100000000000000,0.100000000000000,1.000000000000000,0.875373506776537,0.100000000000000,0.100000000000000,0.402231839724591,0.100000000000000,0.100000000000000,0.713316128986504,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.805244220276187,0.100000000000000,1.000000000000000,1.000000000000000,0.164601877468289,1.000000000000000,1.000000000000000,16.485475829621137,23.972061372138327,11.131848936102089,15.200163655447754,1.043357579697231,16.019947055813936,25.000000000000000,12.412013684747881,1.175157321086736,24.119089033351759,24.890960270683290,4.515271077668132,8.274135631914029,6.026522378610510,4.785630027464029,17.814555098651236,25.000000000000000,25.000000000000000,18.796544178278928,13.643896389644883,16.988281590175560,4.846943909159213,17.253820450770760,1.582876357332324,22.011341100264328,105.912607996380188
25,116.431424,1832,2100000,2.354800153071780,0.100000000000000,1.766809153697737,2.072002425560530,5.000000000000000,3.156928942853291,0.522677330229434,0.335735489925360,3.765604547098096,2.179615524815972,0.410232213523683,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.850902349191841,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.257134713275185,1.000000000000000,1.000000000000000,0.100000000000000,1.000000000000000,0.171616096582973,0.100000000000000,0.100000000000000,1.000000000000000,6.392612535764170,2.350253834375277,14.922326536181104,16.540158982041305,1.272982345182962,12.595466237046601,4.648971077196335,4.571338465913212,16.538533607514480,16.262212800751679,15.875148972934894,3.058775703107370,21.179133795836047,25.000000000000000,24.235210844730794,21.420453252508007,13.153454729159527,13.310552875258816,1.000000000000000,3.040745721458062,12.057954639337472,1.000000000000000,1.794521366583550,3.943239851088630,3.772990256134835,116.431424295862598
27,97.620760,2408,2100000,2.082662749440798,0.100000000000000,5.000000000000000,4.969124621276048,1.466438188725287,2.501015895544560,0.100000000000000,1.044010858901868,3.312800542119864,3.710631717157004,1.000000000000000,0.100000000000000,1.000000000000000,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.903798064437176,1.000000000000000,0.100000000000000,1.000000000000000,0.156425866447810,0.133105529695374,1.000000000000000,0.100000000000000,0.100000000000000,1.000000000000000,1.000000000000000,0.658779609195009,1.000000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.100000000000000,20.060158936296200,6.175981963803209,22.739432893170555,15.866426841234371,1.000000000000000,5.432854908675453,9.300078699787603,4.452290491921136,10.575134745263504,6.617032197050562,12.128586834166130,23.872224478449169,8.331661374662783,23.058192859533281,14.260879158941090,25.000000000000000,8.635217806498230,21.735146114394613,2.197427256086111,2.222097702057037,1.000000000000000,11.746833148516699,14.785341567743699,3.048166377687045,1.229395404151464,97.620760244441257
24,109.864030,2476,2100000,0.674020288959949,3.441140673149829,5.000000000000000,5.000000000000000,0.100000000000000,0.272294587923393,0.892386474032651,2.843459593506058,2.038733193482061,0.100000000000000,0.100000000000000,1.000000000000000,0.100000000000000,0.100000000000000,0.973181562069476,0.732812243086163,0.100000000000000,1.000000000000000,1.000000000000000,0.858752726400967,0.100000000000000,1.000000000000000,1.000000000000000,0.868526350578661,0.100000000000000,0.275339132727972,0.100000000000000,0.902807908017895,0.523446019171228,0.100000000000000,0.719549520488307,1.000000000000000,0.100000000000000,0.748829574230826,0.448440612907601,14.941030136245521,5.885811640848861,25.000000000000000,16.779957636205239,13.681293795158691,17.434729434435162,24.268981407881721,10.991304816085627,17.385727757473254,1.000000000000000,2.029811100285319,1.702664625411059,25.000000000000000,1.157066096760730,23.538281259217978,13.400860984459898,3.772816000908187,21.286206336561498,2.586137028941652,3.846371787298497,1.000000000000000,5.341265091090031,17.747684989349210,1.000000000000000,15.266931170127515,109.864030037439775
