seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,197.623925,1921,2100041,1.175775137632023,4.480580302287356,0.920648279412374,3.760022047668179,0.945302070028124,4.636512345094866,1.003463675818458,0.219393270914331,2.926612376845272,1.014021000528146,0.726524163418978,0.297151171315055,0.803928092226326,0.266357601773868,0.486761107599753,0.890503433062562,0.183517304360758,0.152032925739706,0.403344427991242,0.515112691863997,0.279316325626377,0.304033478746064,0.397873618942499,0.126774238984773,0.663773730023914,0.897538372038021,0.348446465759755,0.721881650169109,0.776879128097325,0.317200283919616,0.307824826485057,0.943723087504331,0.218180455082411,0.267446627914828,0.485414352539659,18.517675190213541,8.125406964093743,5.450941352430536,9.886369493262973,2.298969428602576,22.675661371246718,24.130364217994682,7.962125226659341,21.711218255100661,3.281676133576012,13.942766366011070,24.208784685908540,16.670360266730451,6.609774700748459,22.966595188939734,1.828148219169125,4.492205350098552,6.778337225466737,1.563217029322316,11.147175815521123,2.109592892161074,14.901275711309681,24.511135233639954,19.397470754048310,4.467958328175275,197.623924955985415
11,104.144015,2032,2100041,1.829325638775073,0.902520781803790,3.260231985993513,3.974433792960687,0.329270327107635,2.916616341244262,0.811310772891223,1.720257563854099,3.831682509824231,1.942868863902303,0.733086902734263,0.438101100146869,0.141016969894996,0.363869183221962,0.600483427419824,0.982367656720413,0.113256637229080,0.910272961564816,0.131293474221293,0.386403937370729,0.382523592752151,0.913058827595497,0.274805557357431,0.603736319622116,0.712140780609900,0.501038404266386,0.439843242656195,0.889701688325919,0.493472228899640,0.265256885796997,0.701367371421154,0.754120532171873,0.309099117277244,0.340138543639049,0.976211018907777,20.874622175525040,5.502428661617768,17.876650870748672,8.128819434709043,8.010194863965940,10.168188674513656,19.375040120879841,24.262105145723307,12.772356233100936,10.648212238196386,2.963415716622832,18.294156759277651,6.615824531410037,1.217719555820849,7.788274170177910,24.801980927767797,7.560712192852056,8.276347707754014,19.487890629395483,18.980696511239763,24.667666826869655,24.524172624410006,9.124100484390982,9.157240515407718,22.833684805933042,104.144015152317621
15,40.249288,1805,2100041,1.412764196073097,1.225717829316270,1.779423159976309,4.697273799816930,0.488864900532645,1.730272521422036,0.564714901795991,0.529266785299969,3.136347420387453,1.683876601982684,0.744085230476472,0.375398634314174,0.972645317707617,0.514881965706871,0.836750382100012,0.869647956415490,0.269051398695429,0.937545052141841,0.994965545544013,0.522550040828094,0.448098436499718,0.516722886520998,0.252459624863091,0.183505451769956,0.140813654508807,0.280613939715216,0.468083646170004,0.979842884850133,0.310027760251129,0.160890187467889,0.904649064518477,0.802583346708210,0.376710926579402,0.164371654161418,0.979650637843948,5.807590017812358,3.597206811321121,15.292180639744746,2.520930267686924,3.257159830028409,1.548682444042282,1.502787609884602,20.213133833175895,24.118485650689816,6.819390126589505,3.500211349678131,5.208245920461060,4.950520274219417,21.821185563176630,23.964090856544860,24.725912916500689,3.712091359803325,2.870571064901183,2.792406528765690,20.302981757907925,10.332597103410202,6.216594525193325,9.660626625104319,6.447390832237147,24.660104130797904,40.249288173883996
12,138.048103,1885,2100041,1.423001056798969,2.795283287414753,3.641770974757293,4.729556925816186,0.357586873923528,3.367990632165553,0.510800841822275,2.165020874263615,3.197537157480791,0.830270543381215,0.894966338993158,0.222486104985880,0.654504234985670,0.242259150819262,0.674594335881481,0.818260881379729,0.100319411273350,0.959546436859613,0.826906240562813,0.489584016568430,0.439697683497737,0.791562552900617,0.216176808097239,0.182871259424677,0.202229254092359,0.441090287324435,0.477098757070090,0.987794977581426,0.271110076136012,0.279559810740016,0.831346339445032,0.907200321866866,0.194903272319089,0.109502909381132,0.382059006100452,11.240038450566540,12.019727922088442,7.855332326241665,20.556488323481506,2.880162101999976,2.041763110008663,22.028595874199165,8.161445797409792,1.149546627165013,7.847077226409183,6.135210025042648,1.189959061302547,24.253392243107636,24.794717829768131,15.599817110089773,12.962045530991366,7.060825576261192,21.003658724550287,21.998935960826457,3.448213154150682,24.225790159465820,17.853120959910160,2.787237882086250,6.811076413129341,5.059050703693142,138.048102552121662
14,166.506480,1895,2100041,2.032124254273631,2.104198504216998,3.800277822700540,4.248181051509365,0.315257864541838,3.696660984452321,0.374778456282311,1.815641911695524,2.536648888199860,1.126892013376164,0.788663827739112,0.298586275363538,0.522608659485010,0.174555451054958,0.511010194986911,0.858645073896596,0.106871010660817,0.992916195751853,0.433172990379669,0.569629952028816,0.443344743347390,0.664496949976706,0.168040279561098,0.134137236198013,0.993478407694433,0.761041223948189,0.563863683745554,0.998363742175296,0.286390815349470,0.423780294286581,0.922748363212946,0.927768346655767,0.184463111194887,0.123515913530920,0.330229021836669,15.856316606130896,10.438756651717392,24.274009394511733,12.224037852507855,1.227297530297386,23.665979111002084,21.963636547306293,24.067932602944448,2.854059087538765,7.179782758098008,3.271141019557395,10.654770081031415,10.769847169685295,17.423850687413914,1.544718313101095,1.332299120799773,3.339639306235763,15.790906555476897,7.088002894775569,2.776757112581576,22.461139724737591,23.203548620461297,21.946385615131941,7.309594293868184,5.343029097333817,166.506480117105212
13,41.890904,1942,2100041,1.645874311570570,0.295361493315343,2.370517502945654,4.937730665941165,0.793165411077250,2.284780555869845,0.417153094662948,2.081324277906303,2.814891340307151,1.506112443182114,0.630806158411026,0.281173462122628,0.561763265190015,0.357676262998771,0.973353473385115,0.455901625794793,0.102597453585688,0.969362824612968,0.616334079270975,0.470185925371624,0.391009864450656,0.569299722452231,0.371752031292546,0.157710762956178,0.101318372822897,0.393582541441541,0.360676000372837,0.986107954321456,0.442725846493550,0.359132646705134,0.993926086992457,0.957457283583077,0.446927311593860,0.111453579906204,0.796115470409213,6.366816051457568,1.413990656482864,18.526403918400067,5.214849003721854,7.888807263811456,1.352981488930645,11.539715309607473,24.859950952268356,1.422551646766192,4.283171042471328,24.693012090044192,4.949639470076018,12.325376848154835,24.136730487032338,24.019597482087380,9.991038163897471,5.549406940173829,21.624552113916656,24.627306025441168,21.008982097058868,15.408534785055337,13.593390759675065,23.042608909356914,21.900787180951965,5.824372358655619,41.890904343272694
19,59.903103,1683,2100041,1.736202253073394,3.057928602055747,0.771478082216709,1.354281931350518,0.881676218438188,4.165350022147200,1.009566765124723,1.661155279831778,1.986196723084925,1.987033120188272,0.465198058400213,0.517892118338771,0.136453148430468,0.301228444024510,0.693091305064050,0.782165163836756,0.114299106135725,0.139985384096411,0.627534078776134,0.699077563733272,0.194054614813398,0.608933256592924,0.242817205982200,0.781942318245633,0.937284487497368,0.157037604286091,0.229473806200248,0.866468554447470,0.531939014180673,0.169966536947671,0.943470660142466,0.614894060225883,0.180131054135282,0.239380124683277,0.978236216073807,4.349605026192087,4.000450866479358,18.729334394384487,23.808693937369742,2.411298656162774,18.136329058584905,23.659416782401851,24.534864146002796,18.116650990484750,3.703310770298968,7.544373151214557,24.729806987847524,6.627266537761270,24.383908794940911,1.530994215171613,19.584667738309871,7.228043038159658,11.052380373302549,7.492276324684138,24.202105105219612,16.214660240115733,2.320294799839019,1.966337818645436,23.133701980937125,23.936169762089075,59.903103111661280
18,107.503477,1756,2100041,2.522762321628676,0.601233738181096,4.560701372885535,4.680528115981561,0.551802106899366,1.637265716055128,0.579281666750552,0.178030957851893,2.556453278846035,1.174251117657149,0.392120174450300,0.436056967142652,0.532327326404661,0.785578188707544,0.395774619115353,0.990854900687415,0.128603955140599,0.999538339789026,0.169124765992353,0.263123804861317,0.207432510869586,0.879716019385395,0.274880257572850,0.144062942451921,0.173210735281520,0.129896298589629,0.204051701828182,0.993260203912282,0.600761358700551,0.231308003005383,0.680874490360769,0.771372075117715,0.220596745705430,0.991257910566673,0.328987103914649,13.904543731892726,23.299008709359252,12.379281486062268,1.485303720626595,5.172824063848850,23.987151143495740,22.671272788074471,24.485566503617171,20.166627927244764,6.433732195591082,3.158371889717809,9.667679539441881,10.608740791324970,4.718002193546708,22.786090413036230,14.158173350736923,4.671414869514472,3.310167723188227,2.452746499236381,7.810772955768404,24.160963341160414,8.349978552985010,4.823250852040398,24.292942670693690,5.846950233629438,107.503476759756836
17,160.311950,1780,2100041,2.313036272052938,1.051857651415125,3.971861834895816,3.022697028498728,0.676641642166020,3.916197657880000,0.859056835170738,2.198993635362647,2.993382910905658,1.097358789461567,0.468231144926741,0.357623084796884,0.591807221676709,0.262357101195470,0.520975802917847,0.992747462099828,0.171653893752874,0.157978332311985,0.457088844301793,0.871827964700991,0.249505252006031,0.884614004322827,0.164899822227064,0.125205294164785,0.215094062803641,0.392558939448377,0.258938453290426,0.513383744291862,0.547295091235317,0.405785416682546,0.636643161550555,0.532612553074820,0.125057716574479,0.299388079871548,0.381141278261267,10.055734070409339,16.998676557450416,24.887885550897131,3.586363266913042,3.104496814491069,24.396105171845469,21.090044983548970,23.154880695683161,11.785716511488448,1.857942870379074,11.130338455176476,22.459430337162245,5.913059622145947,12.565141365784356,21.908544051625167,8.060446199748838,14.896464490021205,18.453239173244600,7.228363304159479,24.030766129024964,20.565005478771329,1.071371057230326,5.386022812678219,23.260275655226422,10.980623586090093,160.311950057708770
16,171.335075,2011,2100041,1.101866518112436,0.363022305780380,0.816573378421994,3.731173502426602,0.302802741574585,3.773736138199655,0.538512285407022,1.847968180110527,2.838937870927534,1.123631691517612,0.870183654910155,0.263368361553378,0.543508946066638,0.185910466964622,0.983940643493982,0.874956028727958,0.106847489773348,0.920811350665321,0.164311010415485,0.508646158480367,0.436151197477324,0.190246646618455,0.102767336276958,0.157614836024385,0.122564395055102,0.569522875706249,0.489012575213590,0.960031954546336,0.291239391117228,0.249843475462761,0.829712772437253,0.432676649377063,0.168388512971492,0.157750819688611,0.311814624128951,6.608948070656897,2.180035478594749,6.574198943909690,3.516262772066424,4.097947201243639,1.954595142415315,21.962717967452253,23.628555101043545,2.104840381586627,6.596329410487042,4.996711620420434,1.254362184639345,17.591357458630934,24.389859117808445,17.330874252260585,19.806868829866495,5.017560609101655,13.226541494817331,22.198127141961080,2.871938245477902,19.109509005380978,1.489708748962538,18.696245054311994,24.203283391510044,4.763664687877197,171.335075347014822
20,169.322858,1754,2100041,1.446889962996456,0.900884335451520,1.584671094724853,4.159793616384607,0.155482020516816,4.205639922819887,0.710564134247794,1.717885368614023,1.734476196942661,1.299520556445746,0.819824636722744,0.376867606087168,0.688070518616601,0.277641063222451,0.683534020899370,0.912077935117387,0.107766742549251,0.993983517043330,0.554062843026515,0.596776168917868,0.490646393565834,0.537710663632478,0.152270879895551,0.106958379406578,0.375395345191109,0.628091411318229,0.568236877609808,0.995492282292084,0.195009841359193,0.175321602498896,0.745112667192648,0.969974303608285,0.114631735107491,0.144759383117746,0.269085452705134,3.409110364005909,2.822097545856066,2.520986400719047,3.502267612381781,1.931250236148800,5.996437810853100,17.828855142476619,21.692847107144974,10.877074851562577,7.285536103467521,4.329605038946022,1.149274928562206,24.555937844952815,5.943163720692798,22.029129830054266,18.403517753471781,8.619481814856101,24.986740559151449,24.404714042126521,2.705968705378536,1.164299263889867,9.003907430951310,1.894804559452035,17.313041628812534,10.089417068561644,169.322858124606767
22,51.105113,1771,2100041,1.665106677812874,0.244670335452686,0.965315797145433,4.478251193658566,0.712438690358212,1.838767557134431,0.427129634660725,1.614764245845591,2.930025310466437,1.422721613518546,0.855349913335368,0.503852435502572,0.643391942708500,0.299725068443621,0.468891831803977,0.708804755797003,0.186779232526553,0.999416299516430,0.978769882144920,0.563072819097017,0.564310542191065,0.986499583461268,0.665190274889538,0.112897520116279,0.199275898825350,0.350798335873884,0.511253903020598,0.946769133514763,0.368500072403029,0.541289931318046,0.380404576442237,0.962016598827062,0.228993326941594,0.264111270035465,0.903750844665961,7.598097539428024,2.442584871632219,16.789921768509252,6.352668646298157,8.841158461227779,8.401227371834661,1.481523349965198,23.756771718708975,23.752649454474294,3.395712185657828,19.131157245397965,1.321060670988131,15.181626217001440,6.922755072790000,15.165525791683295,21.253793249405962,5.174229857025683,22.750690890969188,5.875913777976883,15.949115011318603,1.474416121029355,10.023955219508208,24.969009090983902,3.992978461288084,15.774387130001787,51.105112850193819
21,84.977637,1778,2100041,0.710240288300056,3.001108025847812,2.255922018695923,4.335283140142964,0.771269335047946,2.276975211820995,0.684791036477038,0.618597586278716,3.266395751022535,1.217401862439865,0.318059949622965,0.971833287611188,0.617387212534461,0.375312295341089,0.902711703146848,0.529755740953955,0.102999469516941,0.953657572912368,0.117166629940054,0.566800346804824,0.348231719052730,0.474720737006672,0.545019327109142,0.186322768721367,0.152631746280511,0.118902093666747,0.330840408136534,0.992678909920173,0.238438729118249,0.134285464407664,0.541958637315635,0.398546383179153,0.107811418038332,0.112979921789309,0.519327503422457,4.716074449949562,24.490771376629570,9.631443451259061,5.440344208674507,5.709727254873163,2.152685775582639,11.530615472015323,11.281043492508151,19.179866508961630,1.864539078026251,4.220586146135947,9.518719315759240,12.101890058329029,24.323407427352982,23.333504521699744,10.436611841079759,3.647793652774495,6.026653032108296,2.396117608964194,21.700914535292969,7.450017253583965,4.331797997742616,4.210727369660965,19.579008289333991,5.499618378013619,84.977636750147397
23,156.874741,2086,2100041,1.317407984996201,2.279577349788230,2.232595846218385,3.307181654237830,0.658057913581556,2.024273372278724,0.185537387074484,0.979368040218524,3.947051241245017,0.770454713452795,0.654494400944180,0.393832189904406,0.622082446695736,0.274417429946077,0.826949172726557,0.664394721453508,0.252872593684969,0.891850651242054,0.622773076633297,0.442149439927856,0.334484826146848,0.387876824810462,0.460319406457399,0.256533270629199,0.471941526521725,0.942128930613124,0.468953937388114,0.717304783584088,0.459144419013176,0.285241304470154,0.506269216086816,0.815660663490282,0.175021391140011,0.322739461079899,0.515501890322361,8.519359496235724,20.308385670714823,24.300634938101904,3.139164635244587,7.189198102364202,4.734444126152041,20.692103057294744,5.543051691470861,3.634102989842542,6.967782585337658,4.060439046170198,3.179154367051747,22.159535806814851,23.119851860471875,1.472594588259230,24.203766996874517,4.952170350862705,20.613875325822853,2.940454217328505,4.027018720224619,10.528479113511867,15.818232887696389,4.159575723950958,5.068352750850461,8.015176047759821,156.874740762543780
27,50.165289,1737,2100041,0.121937179029814,3.560533397593398,1.779232155062287,4.178611671584845,0.566196695430996,2.756162427693821,0.678035124088208,1.052132185782758,1.608922519712315,0.923234816748094,0.576249948086514,0.567640445783675,0.603781063616573,0.314321091004126,0.670043632754115,0.522683019677294,0.207741919396100,0.218602126194275,0.909060369328799,0.680808739826289,0.212419736219383,0.475056373056624,0.436541826178778,0.109841993812742,0.328101152382866,0.613390708080616,0.247326509098375,0.941483979643817,0.601555800554358,0.222570935160226,0.410722271047699,0.966717619090466,0.173224631934305,0.294009846777183,0.650847866648772,4.150557924292042,1.472214621366306,10.755525090827632,12.800093187249336,18.527067705157641,1.858887873894639,19.666900072377128,22.853964127536720,9.229690374898765,1.336953142945870,5.702640001991444,12.450137071399161,24.117871740076321,23.322242916215699,2.021883403035086,5.587762913221196,5.694080789083734,6.572434343032912,4.286218474080406,1.376058479993074,24.305686575908243,2.143522571879497,7.906497446223880,11.800891012459745,5.907966610935689,50.165289165769294
24,93.175636,1753,2100041,1.699672933467017,1.596685142503086,4.996250315315745,4.357657230851468,0.632097695425930,2.442040181604354,0.196773212690981,1.282547562652452,3.374990119246076,1.118089628864669,0.676873839690972,0.229055105592334,0.535613931968503,0.325044927417923,0.741715781400581,0.896498023966868,0.101178659518937,0.973246587563404,0.321747194982355,0.393705445175127,0.363192527721700,0.816243779564836,0.220310882917744,0.143813262852947,0.999054606779415,0.999143453075686,0.844879818037800,0.845651219945607,0.348580453688334,0.310327547587195,0.716428630974610,0.865462008544606,0.185470615156018,0.124651917315503,0.462527121835924,12.876161716336660,23.066578597483299,4.798263499418643,9.817143632904087,1.837054290655032,18.201106782682010,18.883780960093101,23.932786669550345,18.760347803394672,8.711371372286897,6.744185008646753,24.772071707842464,24.162183724750676,20.317309338991922,23.465178132489949,24.719304958990399,1.347507953227177,9.385185670494427,2.390484484621030,12.998551290606854,1.716103792870086,4.629811135940705,20.182994801434276,13.872858889236708,9.315399943207058,93.175635883220522
26,62.880374,1815,2100041,1.878046416101526,1.471071033042391,4.058718489807984,4.251872681732272,0.848962645924582,1.401090473994707,0.766153107020638,0.740393460504550,2.824962754423060,1.467382830934529,0.980820316810871,0.139051524211628,0.751829764063004,0.336457589709585,0.638850261010161,0.828186339276150,0.105888503690401,0.982552630516481,0.172628579228081,0.333136914604800,0.261391540070356,0.855601563192735,0.384546890432737,0.119819623497537,0.260136833010207,0.103287834035188,0.256756044312959,0.920083650545784,0.528179836780394,0.359830147937823,0.617972298759169,0.987446072869033,0.246692004522121,0.187018965471134,0.985401230889228,24.856357910435669,15.121039206292515,12.195586003308250,24.888720373260433,3.341584337113882,3.612307548853489,16.928980203769537,23.916240418622287,10.483934763646139,5.247044080701092,3.524456774685121,3.549336260847834,17.133233675205790,15.526985004132850,24.085464611018164,17.212135318155045,3.223504541465184,17.242123276622105,5.804484800709660,22.739763795435791,1.788093474201470,11.136808105265892,8.307401902859592,24.914055505289908,23.989376077955842,62.880373895214333
