seed,eval,time,numEvals,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,529.307573,372,1050000,0.857735748659999,2.911905882874826,0.100000000000000,0.100000000000000,0.659299057754229,0.549910128277555,0.660406052494462,0.853590008243286,0.555836692647921,0.978125604868910,1.000000000000000,0.599006222586616,0.100000000000000,1.000000000000000,1.000000000000000,0.453303128625516,0.569663054416011,1.000000000000000,17.946107180993141,5.770667806445823,14.925686538954838,17.668815273356258,24.525337513627459,20.710586101080430,3.296063140626784,12.520058623425871,12.388424990076032,9.597243661265547,1.325198516824277,17.134835660819241,23.634207042013098,529.307573270332795
13,583.008362,430,1050000,2.459956802840691,3.506826847051955,3.991614998653082,0.100000000000000,0.580498625576837,0.904454591953486,0.200199542237367,0.706945743578300,0.115170740167809,0.496180283909749,0.100000000000000,0.861528154999947,1.000000000000000,1.000000000000000,0.852164928149654,1.000000000000000,0.100000000000000,1.000000000000000,21.479128822520713,23.906242958589466,20.888777576458977,14.617247980002890,6.703678804845158,20.297582196671019,2.507606968256133,8.218583718821101,11.143631306274086,17.652699020110294,21.676567455775867,13.782803721153202,11.419575006527988,583.008362240636870
19,527.893468,246,1050000,3.992774205176556,0.774226840272860,5.000000000000000,0.100000000000000,0.978226687951576,0.100000000000000,0.237877722893533,0.873277060336539,0.534192082185843,0.772369109951956,0.497797356581748,0.100000000000000,1.000000000000000,1.000000000000000,1.000000000000000,0.915375584082328,0.844299592889382,1.000000000000000,21.905926953257242,22.733442521015380,21.162363078394726,23.208997040650803,11.227933419550298,19.454849591587255,1.355587634109021,12.684548606506099,4.222115343355116,8.823225677738603,6.075845532346553,11.057408711554373,16.331126481828945,527.893467862088300
18,609.308699,309,1050000,4.779342888340086,3.560871215522480,1.995707855764471,0.100000000000000,0.909502945814839,0.526733260925649,0.767963295602552,0.245963087266171,0.100000000000000,0.885262587649655,0.221396453204257,0.360139885196854,1.000000000000000,0.505483697179494,0.863792367500734,0.600661266717962,0.430468703636164,0.998697600616483,16.254723057100289,13.598744919838001,12.053804152461484,19.442819755945503,17.995091046236854,14.541631568217422,20.140012603072158,23.576954869968229,4.898128798351637,14.919951121088498,14.069050940902489,16.682734497464299,17.654150847222904,609.308699301210253
16,705.773261,336,1050000,1.555403939593510,5.000000000000000,2.368966793120923,0.100000000000000,0.500375811958865,0.632448801240124,0.311645536009424,1.000000000000000,0.100000000000000,0.720287831897977,0.100000000000000,0.409367604364547,0.849323193778363,0.991481255788627,0.956678683351861,0.100000000000000,1.000000000000000,0.100000000000000,14.666760787266197,9.376251052183325,12.666035707887431,7.033550339486525,7.593532793343173,19.642733733373795,1.515690129686523,12.931082581675587,20.963865151586794,20.683151898095395,13.076658509892428,23.773637492306008,3.742562644065197,705.773261022338601
17,545.338573,469,1050000,0.456837717758943,2.924118743657413,4.717625670687917,0.100000000000000,1.011797368180356,0.866515661512950,0.748307052284928,0.463133894080372,0.100000000000000,0.940726821934007,0.154703656985960,0.869038320396539,1.000000000000000,0.779661331688783,0.778131378474759,0.581081435251036,0.896353907836007,1.000000000000000,20.754402872790105,11.609745182151632,8.121941381570259,24.944621832451218,13.269312815552966,21.184106063007934,1.090911447855886,14.106873483694288,10.696879377571898,16.581459110633900,4.494390860012421,3.125643964892710,8.428569358294026,545.338573085606185
23,623.695093,232,1050000,3.648063580179099,3.890610670926542,4.912908400685574,0.100000000000000,0.988182015578030,0.100000000000000,0.537286226132681,0.100000000000000,0.805362239550556,1.000000000000000,0.983656997983601,0.144073344787321,0.736002553919935,0.783440630566656,0.821854646995905,0.645700835374168,0.846891244080402,1.000000000000000,24.082088810353972,12.539859816990437,4.565946493625325,7.749421438390569,17.365022486315528,20.797520294402183,2.855821366074218,16.900630693932878,4.959069319053351,24.795462241559544,7.787815887662445,18.905345849481008,10.204954461091583,623.695093436442220
20,649.921643,249,1050000,2.283266651438411,0.114601147547566,4.250205110808122,0.100000000000000,0.656297810818975,0.990059516741658,0.244925818363543,0.564249775531070,0.795663921023893,0.974852140563733,0.968663256539722,0.786823026971439,0.100000000000000,0.971151275134717,0.920459137991888,0.817624774670888,0.496000576419792,0.985047879186782,9.482195256591980,3.652460522913156,17.634606154045634,15.071098581205742,17.557041151996525,18.015681201037693,1.195254460784878,16.856810899537560,19.455422443252718,17.979236262516860,17.059956865101984,11.882726772842582,20.822629206853786,649.921642786503070
21,551.278891,289,1050000,3.543395163467382,0.180190511838145,1.362187954992134,0.100000000000000,0.826551250118301,0.586147495735611,0.200440615598470,1.000000000000000,0.426644433674967,0.882916282343841,0.753088677678196,0.100000000000000,0.996586164000888,1.000000000000000,1.000000000000000,0.100000000000000,0.114614667948559,0.100000000000000,14.541415142529077,18.040953576948567,19.455225034075859,2.770550570569116,10.040574489290403,22.695249118555231,2.229082788757207,18.034844332539240,18.957958949727935,22.248740655405928,2.788389299473111,1.064196722705273,1.302456378850348,551.278890803150716
22,584.963828,295,1050000,4.324616704340288,3.482550946498902,0.175105755608105,0.100000000000000,0.673650285293776,0.820464709102249,0.100000000000000,0.371231174610933,0.686643926767157,0.929510646044384,0.619012611938881,0.726104299943834,0.100000000000000,0.850893237619186,1.000000000000000,0.969475101458679,0.534968024860600,1.000000000000000,9.711932911354219,7.394596666704907,10.828950802399267,20.351269720054723,10.578917961579064,16.698976142009573,1.215100334533873,14.448152127678040,20.217764949799715,8.140475591191416,20.661991107295978,18.377643970960281,8.069758726664327,584.963827865210532
24,617.583070,245,1050000,1.307798409776771,4.495491149362832,3.263055638781343,0.100000000000000,0.971250427809296,0.100000000000000,0.330758009395771,0.261046895659969,1.000000000000000,1.000000000000000,0.169011491259985,0.104570085907313,1.000000000000000,0.198209203708418,0.856061354398885,0.592116005828180,0.824194566229924,1.000000000000000,3.940198322447694,13.730435047556065,5.263345785688549,13.876549656516067,17.435110684615427,19.886647521589644,4.510653781282949,23.379058660609384,21.081806526602946,16.856909267587035,6.938814271830059,19.579796780809878,13.835195304870305,617.583069906076730
25,595.976440,259,1050000,2.264804355617381,3.331090624319794,3.690185680723136,0.100000000000000,0.963575457075048,0.100000000000000,0.931769653117687,0.936030030747703,0.796176031049137,0.100000000000000,1.000000000000000,0.100000000000000,0.972132572168703,0.912866612037772,1.000000000000000,0.303044394429209,0.179260443004741,0.100000000000000,24.779387968365028,23.975309637045455,23.998879823703283,9.644109824117515,9.703183567426670,12.207749862910969,2.303752559567626,20.138273228877508,5.515772296334559,9.557671631268071,11.306325052720257,5.818598563958044,13.911568827697967,595.976440128321542
26,637.252848,282,1050000,0.677556048966046,4.856427376460444,2.628986812043707,0.100000000000000,0.748002677810376,0.914068761009879,0.100000000000000,0.260509933709511,0.901599300844006,0.100000000000000,1.000000000000000,0.100000000000000,0.912929179031109,0.760434882035015,1.000000000000000,0.756405240914163,0.230661936500132,0.100000000000000,14.517926278639270,23.858328512089439,17.317634079120484,2.626210676639809,11.763538012014224,19.301039644127005,1.605035302292285,19.029616055761557,14.411666148920705,8.169795541888261,24.912181943083616,6.627384442365705,23.648038874237247,637.252848210889624
27,577.678357,296,1050000,2.900396883904074,4.005348253681437,0.218524521709762,0.100000000000000,0.969801067924331,0.406013731335379,0.167592155936192,0.582574148898566,0.998229299648448,1.000000000000000,0.943437315516975,0.100000000000000,0.671866588015047,1.000000000000000,1.000000000000000,0.212424798728415,0.948526512066628,1.000000000000000,5.808560177513005,8.884446441283335,14.193305890782509,20.559390416290433,23.590675665490682,8.688262219156786,1.000000000000000,24.453664883908935,21.174552487679019,8.578875018330906,3.045165847178353,20.704989258849543,12.049161187498357,577.678357189536313
28,699.064178,389,1050000,0.100000000000000,4.428394801340595,3.900999088941576,0.100000000000000,0.500151362931858,0.674073066520985,0.868556592339561,0.664977422693675,0.100000000000000,0.536357586907559,0.217503233771655,0.853270393708974,0.877080103966785,0.613775979591143,1.000000000000000,0.154130746232429,0.596624325345282,0.100000000000000,18.059232678911154,6.979922736757655,5.261445110861971,9.129832626641107,11.814384089427466,21.342862795883807,3.654367316497202,22.738028225793726,17.358063817257850,11.105260067915336,3.135987144845482,17.436373206282041,6.360636540441605,699.064178307775137
29,616.868449,425,1050000,0.235915329047706,3.528757303239609,1.920736491395637,0.100000000000000,1.000648527972412,0.842080807791349,0.582227501763894,0.419924753343025,0.100000000000000,0.930957709396237,0.137811569197728,0.560483275590498,0.864427838960017,0.325822519678459,0.875453207809214,0.384015143138645,0.893598510160098,1.000000000000000,5.062717012034000,8.028728376005799,7.663926119684725,20.795740269126191,13.505820332416423,16.952027624824232,5.282067637738030,19.070007216802373,6.187324641952579,12.298354427689284,15.484811728405494,11.699178353755410,11.969880226219746,616.868449448026581
